排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
620,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3355,9781,3
621,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13357,4
622,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6600,2
623,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13087,4
624,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13401,4
625,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6702,2
626,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13376,4
627,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13297,4
628,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6696,2
629,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13218,4
630,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,12985,4
631,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3355,3355,1
632,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13402,4
633,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13325,4
634,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13317,4
635,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13391,4
636,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6668,2
637,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3354,10044,3
638,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13317,4
639,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13413,4
640,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13409,4
641,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6517,2
642,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6645,2
643,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6574,2
644,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13264,4
645,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6638,2
646,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6561,2
647,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13438,4
648,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,12948,4
649,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13380,4
650,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13344,4
651,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3353,6530,2
652,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13015,4
653,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13359,4
654,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13241,4
655,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3353,9958,3
656,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3353,6603,2
657,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13376,4
658,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,10805,4
659,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13334,4
660,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13336,4
661,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13238,4
662,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13256,4
663,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13341,4
664,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13315,4
665,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6677,2
666,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6553,2
667,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13384,4
668,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13259,4
669,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13346,4
670,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13234,4
671,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,12934,4
672,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13384,4
673,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13363,4
674,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6656,2
675,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13137,4
676,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6616,2
677,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13151,4
678,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13068,4
679,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13291,4
680,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3351,9962,3
681,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13376,4
682,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6679,2
683,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6623,2
684,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3350,9924,3
685,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3350,3350,1
686,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13296,4
687,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13216,4
688,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13287,4
689,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3350,6575,2
690,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,13411,4
691,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6637,2
692,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,13160,4
693,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,10051,4
694,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6714,2
695,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,13353,4
696,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6555,2
697,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3348,9992,3
698,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3348,3348,1
699,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13319,4
700,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3348,6357,2
701,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13338,4
702,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13347,4
703,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13155,4
704,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13354,4
705,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3348,6139,2
706,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3347,3347,1
707,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3347,3347,1
708,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6593,2
709,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6634,2
710,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6634,2
711,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6647,2
712,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3347,13058,4
713,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3347,13235,4
714,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6578,2
715,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3346,13269,4
716,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6519,2
717,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6451,2
718,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6680,2
719,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3346,13303,4
720,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6365,2
721,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3346,13408,4
722,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6612,2
723,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3345,9772,3
724,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3344,13401,4
725,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6543,2
726,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6689,2
727,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3344,13396,4
728,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6585,2
729,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3344,13346,4
730,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3344,3344,1
731,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6675,2
732,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3343,13214,4
733,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6672,2
734,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3343,3343,1
735,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6424,2
736,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3343,13339,4
737,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6664,2
738,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3342,12881,4
739,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3342,6576,2
740,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3342,3342,1
741,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3342,6615,2
742,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3342,13402,4
743,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3341,3341,1
744,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3341,13394,4
745,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3341,6595,2
746,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3340,6601,2
747,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3340,3340,1
748,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3340,13136,4
749,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3340,3340,1
750,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3340,9988,3
751,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3340,3340,1
752,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3339,6709,2
753,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3339,13396,4
754,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3339,6328,2
755,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3339,3339,1
756,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3339,13372,4
757,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3339,3339,1
758,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3339,3339,1
759,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3338,12181,4
760,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3338,13160,4
761,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3338,6193,2
762,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3338,6617,2
763,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3337,13357,4
764,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3336,13365,4
765,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6473,2
766,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6674,2
767,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3336,13367,4
768,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6722,2
769,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3335,6464,2
770,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3335,6670,2
771,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3334,6528,2
772,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3333,6516,2
773,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3333,3333,1
774,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3333,10661,4
775,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3333,3333,1
776,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3333,13302,4
777,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3333,6551,2
778,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13149,4
779,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3331,3331,1
780,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13220,4
781,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13233,4
782,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3330,5284,2
783,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3329,6372,2
784,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,13598,4
785,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,13392,4
786,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,12944,4
787,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3329,3329,1
788,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3329,3329,1
789,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3329,3329,1
790,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,13039,4
791,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6590,2
792,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3328,3328,1
793,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3328,3328,1
794,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3328,3328,1
795,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6679,2
796,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6596,2
797,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3328,3328,1
798,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,12955,4
799,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,12834,4
800,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,13101,4
801,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,13293,4
802,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3327,9747,3
803,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3326,6714,2
804,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3325,6572,2
805,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3325,3325,1
806,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3325,3325,1
807,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3325,6605,2
808,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13311,4
809,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13057,4
810,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13214,4
811,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3322,13324,4
812,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3320,6704,2
813,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3319,6169,2
814,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3319,3319,1
815,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3319,6680,2
816,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3319,3319,1
817,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3317,6707,2
818,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3317,3317,1
819,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3317,3317,1
820,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3316,6470,2
821,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3316,3316,1
822,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3316,6561,2
823,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3314,3314,1
824,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3314,6684,2
825,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3314,3314,1
826,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3313,13219,4
827,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3313,6784,2
828,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3313,13264,4
829,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3313,6150,2
830,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3313,13204,4
831,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3312,3312,1
832,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3311,6324,2
833,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3311,3311,1
834,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3311,6559,2
835,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3309,6558,2
836,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3307,6651,2
837,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3307,3307,1
838,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3307,13316,4
839,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3306,3306,1
840,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3305,3305,1
841,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3305,6710,2
842,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3304,3304,1
843,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3303,13525,4
844,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3303,13130,4
845,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3302,13276,4
846,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3302,6060,2
847,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3301,3301,1
848,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3300,5300,2
849,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3300,3300,1
850,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3297,4620,2
851,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3297,3297,1
852,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3296,9937,3
853,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3293,3932,2
854,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3293,13484,4
855,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3293,3293,1
856,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3292,3292,1
857,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3292,3292,1
858,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3291,6365,2
859,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3290,3290,1
860,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3289,3289,1
861,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3289,3289,1
862,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3287,3287,1
863,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3286,3286,1
864,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3285,3285,1
865,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3284,13096,4
866,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3283,13453,4
867,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3283,3283,1
868,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3281,3281,1
869,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3280,5560,2
870,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3277,3277,1
871,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3276,6666,2
872,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3274,6592,2
873,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3274,3274,1
874,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3271,3271,1
875,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3268,3268,1
876,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3266,3266,1
877,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3252,3252,1
878,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3248,3248,1
879,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3248,3248,1
880,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3244,3244,1
881,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3241,3241,1
882,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3241,3241,1
883,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3239,3271,2
884,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3238,3238,1
885,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3236,3236,1
886,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3232,3232,1
887,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3232,3232,1
888,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3228,3228,1
889,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3228,6014,2
890,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3228,3228,1
891,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3226,3226,1
892,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3225,3225,1
893,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3222,3222,1
894,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3220,3220,1
895,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3218,3218,1
896,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3215,3215,1
897,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3201,3201,1
898,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3201,3201,1
899,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3198,3198,1
900,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3193,3193,1
901,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3191,4716,2
902,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3187,3187,1
903,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3182,3182,1
904,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3175,3175,1
905,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3166,3166,1
906,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3161,3161,1
907,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3161,3161,1
908,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3160,3160,1
909,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3150,3150,1
910,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3140,3140,1
911,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3131,3767,2
912,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3117,10593,4
913,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3106,10881,4
914,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3061,10601,4
915,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3039,10667,4
916,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3039,10749,4
917,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3038,3038,1
918,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3037,10695,4
919,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3032,10656,4
920,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3032,10727,4
921,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3028,10616,4
922,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3025,10681,4
923,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3023,10632,4
924,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3021,10629,4
925,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3020,10731,4
926,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3020,10618,4
927,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10685,4
928,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10708,4
929,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10766,4
