排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
942,QEMU Virtual CPU version 2.5+,2,762,1511,2
943,QEMU Virtual CPU version 2.5+,2,762,1064,2
944,QEMU Virtual CPU version 2.5+,2,761,1339,2
945,QEMU Virtual CPU version 2.5+,2,761,1176,2
946,QEMU Virtual CPU version 2.5+,2,761,1439,2
947,QEMU Virtual CPU version 2.5+,2,760,1517,2
948,QEMU Virtual CPU version 2.5+,2,758,1354,2
949,QEMU Virtual CPU version 2.5+,2,758,1308,2
950,QEMU Virtual CPU version 2.5+,4,758,2520,4
951,QEMU Virtual CPU version 2.5+,8,758,5665,8
952,QEMU Virtual CPU version 2.5+,6,757,720,6
953,QEMU Virtual CPU version 2.5+,2,757,1560,2
954,QEMU Virtual CPU version 2.5+,2,756,1395,2
955,QEMU Virtual CPU version 2.5+,8,756,5813,8
956,QEMU Virtual CPU version 2.5+,8,755,5740,8
957,QEMU Virtual CPU version 2.5+,2,755,1452,2
958,QEMU Virtual CPU version 2.5+,2,754,1529,2
959,QEMU Virtual CPU version 2.5+,2,753,1536,2
960,QEMU Virtual CPU version 2.5+,8,753,5821,8
961,QEMU Virtual CPU version 2.5+,8,751,5210,8
962,QEMU Virtual CPU version 2.5+,2,751,1343,2
963,QEMU Virtual CPU version 2.5+,2,751,1036,2
964,QEMU Virtual CPU version 2.5+,4,751,2129,4
965,QEMU Virtual CPU version 2.5+,4,750,2959,4
966,QEMU Virtual CPU version 2.5+,1,749,758,4
967,QEMU Virtual CPU version 2.5+,2,749,1252,2
968,QEMU Virtual CPU version 2.5+,2,749,1594,2
969,QEMU Virtual CPU version 2.5+,2,747,1308,2
970,QEMU Virtual CPU version 2.5+,2,747,1269,2
971,QEMU Virtual CPU version 2.5+,2,745,1358,2
972,QEMU Virtual CPU version 2.5+,2,745,1505,2
973,QEMU Virtual CPU version 2.5+,2,744,1298,2
974,QEMU Virtual CPU version 2.5+,2,744,1433,2
975,QEMU Virtual CPU version 2.5+,16,743,10731,16
976,QEMU Virtual CPU version 2.5+,2,743,1452,2
977,QEMU Virtual CPU version 2.5+,8,743,4765,8
978,QEMU Virtual CPU version 2.5+,2,742,1352,2
979,QEMU Virtual CPU version 2.5+,32,742,14741,32
980,QEMU Virtual CPU version 2.5+,2,742,1462,2
981,QEMU Virtual CPU version 2.5+,1,738,729,6
982,QEMU Virtual CPU version 2.5+,8,738,5053,8
983,QEMU Virtual CPU version 2.5+,2,737,1255,2
984,QEMU Virtual CPU version 2.5+,2,736,1355,2
985,QEMU Virtual CPU version 2.5+,2,735,1198,2
986,QEMU Virtual CPU version 2.5+,2,734,1456,2
987,QEMU Virtual CPU version 2.5+,8,734,5876,8
988,QEMU Virtual CPU version 2.5+,2,734,1065,2
989,QEMU Virtual CPU version 2.5+,2,731,1401,2
990,QEMU Virtual CPU version 2.5+,2,728,1442,2
991,QEMU Virtual CPU version 2.5+,2,727,1329,2
992,QEMU Virtual CPU version 2.5+,2,727,1436,2
993,QEMU Virtual CPU version 2.5+,2,727,813,2
994,QEMU Virtual CPU version 2.5+,4,726,2927,4
995,QEMU Virtual CPU version 2.5+,2,726,1300,2
996,QEMU Virtual CPU version 2.5+,2,725,1420,2
997,QEMU Virtual CPU version 2.5+,2,723,1381,2
998,QEMU Virtual CPU version 2.5+,2,723,1628,2
999,QEMU Virtual CPU version 2.5+,2,723,1406,2
1000,QEMU Virtual CPU version 2.5+,2,722,1113,2
1001,QEMU Virtual CPU version 2.5+,2,722,1571,2
1002,QEMU Virtual CPU version 2.5+,4,722,2790,4
1003,QEMU Virtual CPU version 2.5+,2,720,1334,2
1004,QEMU Virtual CPU version 2.5+,2,720,1326,2
1005,QEMU Virtual CPU version 2.5+,2,719,1307,2
1006,QEMU Virtual CPU version 2.5+,4,718,1691,4
1007,QEMU Virtual CPU version 2.5+,6,718,2907,6
1008,QEMU Virtual CPU version 2.5+,2,718,1352,2
1009,QEMU Virtual CPU version 2.5+,16,718,1424,16
1010,QEMU Virtual CPU version 2.5+,2,717,1329,2
1011,QEMU Virtual CPU version 2.5+,2,717,1424,2
1012,QEMU Virtual CPU version 2.5+,8,716,5474,8
1013,QEMU Virtual CPU version 2.5+,2,716,783,2
1014,QEMU Virtual CPU version 2.5+,2,713,1139,2
1015,QEMU Virtual CPU version 2.5+,4,713,2811,4
1016,QEMU Virtual CPU version 2.5+,2,712,1360,2
1017,QEMU Virtual CPU version 2.5+,2,712,1167,2
1018,QEMU Virtual CPU version 2.5+,2,711,1411,2
1019,QEMU Virtual CPU version 2.5+,16,711,1478,16
1020,QEMU Virtual CPU version 2.5+,4,710,3438,4
1021,QEMU Virtual CPU version 2.5+,4,710,2485,4
1022,QEMU Virtual CPU version 2.5+,16,709,1457,16
1023,QEMU Virtual CPU version 2.5+,4,709,2708,4
1024,QEMU Virtual CPU version 2.5+,2,709,1299,2
1025,QEMU Virtual CPU version 2.5+,8,708,5571,8
1026,QEMU Virtual CPU version 2.5+,2,707,1004,2
1027,QEMU Virtual CPU version 2.5+,2,706,1328,2
1028,QEMU Virtual CPU version 2.5+,2,706,1413,2
1029,QEMU Virtual CPU version 2.5+,16,705,9319,16
1030,QEMU Virtual CPU version 2.5+,2,704,1344,2
1031,QEMU Virtual CPU version 2.5+,4,704,2660,4
1032,QEMU Virtual CPU version 2.5+,2,703,1318,2
1033,QEMU Virtual CPU version 2.5+,16,703,1762,16
1034,QEMU Virtual CPU version 2.5+,4,702,2749,4
1035,QEMU Virtual CPU version 2.5+,4,701,1866,4
1036,QEMU Virtual CPU version 2.5+,2,701,1319,2
1037,QEMU Virtual CPU version 2.5+,2,701,944,2
1038,QEMU Virtual CPU version 2.5+,4,700,2698,4
1039,QEMU Virtual CPU version 2.5+,12,700,8569,12
1040,QEMU Virtual CPU version 2.5+,2,700,1322,2
1041,QEMU Virtual CPU version 2.5+,8,699,5294,8
1042,QEMU Virtual CPU version 2.5+,4,699,2783,4
1043,QEMU Virtual CPU version 2.5+,8,698,4905,8
1044,QEMU Virtual CPU version 2.5+,4,697,2680,4
1045,QEMU Virtual CPU version 2.5+,2,697,1360,2
1046,QEMU Virtual CPU version 2.5+,4,697,1648,4
1047,QEMU Virtual CPU version 2.5+,4,697,2698,4
1048,QEMU Virtual CPU version 2.5+,8,695,5733,8
1049,QEMU Virtual CPU version 2.5+,2,695,1348,2
1050,QEMU Virtual CPU version 2.5+,4,693,2588,4
1051,QEMU Virtual CPU version 2.5+,2,692,1306,2
1052,QEMU Virtual CPU version 2.5+,6,692,621,6
1053,QEMU Virtual CPU version 2.5+,4,690,2638,4
1054,QEMU Virtual CPU version 2.5+,2,689,1315,2
1055,QEMU Virtual CPU version 2.5+,2,689,1362,2
1056,QEMU Virtual CPU version 2.5+,6,689,768,6
1057,QEMU Virtual CPU version 2.5+,32,689,9338,32
1058,QEMU Virtual CPU version 2.5+,2,688,1348,2
1059,QEMU Virtual CPU version 2.5+,2,688,1030,2
1060,QEMU Virtual CPU version 2.5+,4,687,2798,4
1061,QEMU Virtual CPU version 2.5+,2,687,1135,2
1062,QEMU Virtual CPU version 2.5+,2,685,1460,2
1063,QEMU Virtual CPU version 2.5+,2,684,794,2
1064,QEMU Virtual CPU version 2.5+,2,684,1363,2
1065,QEMU Virtual CPU version 2.5+,2,682,1555,2
1066,QEMU Virtual CPU version 2.5+,32,682,1451,32
1067,QEMU Virtual CPU version 2.5+,4,682,2638,4
1068,QEMU Virtual CPU version 2.5+,2,681,1320,2
1069,QEMU Virtual CPU version 2.5+,2,681,1293,2
1070,QEMU Virtual CPU version 2.5+,2,680,847,2
1071,QEMU Virtual CPU version 2.5+,4,679,2421,4
1072,QEMU Virtual CPU version 2.5+,2,677,1433,2
1073,QEMU Virtual CPU version 2.5+,2,677,1458,2
1074,QEMU Virtual CPU version 2.5+,4,677,2709,4
1075,QEMU Virtual CPU version 2.5+,16,677,1358,16
1076,QEMU Virtual CPU version 2.5+,3,676,1756,3
1077,QEMU Virtual CPU version 2.5+,4,675,1939,4
1078,QEMU Virtual CPU version 2.5+,2,674,1382,2
1079,QEMU Virtual CPU version 2.5+,4,674,2093,4
1080,QEMU Virtual CPU version 2.5+,16,673,1395,16
1081,QEMU Virtual CPU version 2.5+,2,673,1424,2
1082,QEMU Virtual CPU version 2.5+,4,672,2689,4
1083,QEMU Virtual CPU version 2.5+,4,672,2497,4
1084,QEMU Virtual CPU version 2.5+,2,672,1320,2
1085,QEMU Virtual CPU version 2.5+,16,671,10777,16
1086,QEMU Virtual CPU version 2.5+,2,671,1437,2
1087,QEMU Virtual CPU version 2.5+,2,671,1170,2
1088,QEMU Virtual CPU version 2.5+,4,671,2674,4
1089,QEMU Virtual CPU version 2.5+,16,670,1790,16
1090,QEMU Virtual CPU version 2.5+,4,670,2789,4
1091,QEMU Virtual CPU version 2.5+,2,670,1268,2
1092,QEMU Virtual CPU version 2.5+,8,667,4500,8
1093,QEMU Virtual CPU version 2.5+,4,667,2771,4
1094,QEMU Virtual CPU version 2.5+,4,667,2640,4
1095,QEMU Virtual CPU version 2.5+,4,667,2187,4
1096,QEMU Virtual CPU version 2.5+,16,666,9973,16
1097,QEMU Virtual CPU version 2.5+,4,666,2775,4
1098,QEMU Virtual CPU version 2.5+,3,666,1687,3
1099,QEMU Virtual CPU version 2.5+,4,665,2719,4
1100,QEMU Virtual CPU version 2.5+,6,663,703,6
1101,QEMU Virtual CPU version 2.5+,4,661,1980,4
1102,QEMU Virtual CPU version 2.5+,4,660,2794,4
1103,QEMU Virtual CPU version 2.5+,2,658,1351,2
1104,QEMU Virtual CPU version 2.5+,12,657,4278,12
1105,QEMU Virtual CPU version 2.5+,2,657,1289,2
1106,QEMU Virtual CPU version 2.5+,4,656,2579,4
1107,QEMU Virtual CPU version 2.5+,2,656,1305,2
1108,QEMU Virtual CPU version 2.5+,2,656,1263,2
1109,QEMU Virtual CPU version 2.5+,2,656,1255,2
1110,QEMU Virtual CPU version 2.5+,2,656,1275,2
1111,QEMU Virtual CPU version 2.5+,2,655,1278,2
1112,QEMU Virtual CPU version 2.5+,12,654,4887,12
1113,QEMU Virtual CPU version 2.5+,4,654,2669,4
1114,QEMU Virtual CPU version 2.5+,4,653,2599,4
1115,QEMU Virtual CPU version 2.5+,4,653,2623,4
1116,QEMU Virtual CPU version 2.5+,16,652,1770,16
1117,QEMU Virtual CPU version 2.5+,4,652,1964,4
1118,QEMU Virtual CPU version 2.5+,1,651,611,2
1119,QEMU Virtual CPU version 2.5+,16,650,1816,16
1120,QEMU Virtual CPU version 2.5+,8,649,4073,8
1121,QEMU Virtual CPU version 2.5+,2,648,1332,2
1122,QEMU Virtual CPU version 2.5+,4,648,2927,4
1123,QEMU Virtual CPU version 2.5+,8,648,4798,8
1124,QEMU Virtual CPU version 2.5+,4,647,2518,4
1125,QEMU Virtual CPU version 2.5+,2,647,1385,2
1126,QEMU Virtual CPU version 2.5+,2,646,1214,2
1127,QEMU Virtual CPU version 2.5+,2,646,852,2
1128,QEMU Virtual CPU version 2.5+,2,645,1284,2
1129,QEMU Virtual CPU version 2.5+,2,644,1280,2
1130,QEMU Virtual CPU version 2.5+,16,644,10383,16
1131,QEMU Virtual CPU version 2.5+,2,644,1282,2
1132,QEMU Virtual CPU version 2.5+,2,642,1289,2
1133,QEMU Virtual CPU version 2.5+,2,640,1230,2
1134,QEMU Virtual CPU version 2.5+,4,639,2666,4
1135,QEMU Virtual CPU version 2.5+,1,638,573,4
1136,QEMU Virtual CPU version 2.5+,2,638,1083,2
1137,QEMU Virtual CPU version 2.5+,2,637,1443,2
1138,QEMU Virtual CPU version 2.5+,2,636,1030,2
1139,QEMU Virtual CPU version 2.5+,2,636,854,2
1140,QEMU Virtual CPU version 2.5+,1,636,830,2
1141,QEMU Virtual CPU version 2.5+,4,635,2269,4
1142,QEMU Virtual CPU version 2.5+,2,635,1243,2
1143,QEMU Virtual CPU version 2.5+,2,635,1214,2
1144,QEMU Virtual CPU version 2.5+,2,633,1288,2
1145,QEMU Virtual CPU version 2.5+,2,631,1252,2
1146,QEMU Virtual CPU version 2.5+,2,631,1254,2
1147,QEMU Virtual CPU version 2.5+,6,631,3405,6
1148,QEMU Virtual CPU version 2.5+,8,630,5218,8
1149,QEMU Virtual CPU version 2.5+,16,629,1812,16
1150,QEMU Virtual CPU version 2.5+,2,629,1168,2
1151,QEMU Virtual CPU version 2.5+,2,629,643,2
1152,QEMU Virtual CPU version 2.5+,12,626,5389,12
1153,QEMU Virtual CPU version 2.5+,4,626,1812,4
1154,QEMU Virtual CPU version 2.5+,2,626,1402,2
1155,QEMU Virtual CPU version 2.5+,6,625,3635,6
1156,QEMU Virtual CPU version 2.5+,2,623,1073,2
1157,QEMU Virtual CPU version 2.5+,2,621,1179,2
1158,QEMU Virtual CPU version 2.5+,2,618,1279,2
1159,QEMU Virtual CPU version 2.5+,4,617,2850,4
1160,QEMU Virtual CPU version 2.5+,2,617,1202,2
1161,QEMU Virtual CPU version 2.5+,4,611,2334,4
1162,QEMU Virtual CPU version 2.5+,2,611,1317,2
1163,QEMU Virtual CPU version 2.5+,2,603,1400,2
1164,QEMU Virtual CPU version 2.5+,4,603,1651,4
1165,QEMU Virtual CPU version 2.5+,5,602,2194,5
1166,QEMU Virtual CPU version 2.5+,4,601,2455,4
1167,QEMU Virtual CPU version 2.5+,2,601,1392,2
1168,QEMU Virtual CPU version 2.5+,6,599,3590,6
1169,QEMU Virtual CPU version 2.5+,4,598,2382,4
1170,QEMU Virtual CPU version 2.5+,2,598,1184,2
1171,QEMU Virtual CPU version 2.5+,2,596,680,2
1172,QEMU Virtual CPU version 2.5+,4,596,1896,4
1173,QEMU Virtual CPU version 2.5+,4,592,1754,4
1174,QEMU Virtual CPU version 2.5+,12,591,4956,12
1175,QEMU Virtual CPU version 2.5+,2,591,958,2
1176,QEMU Virtual CPU version 2.5+,4,591,2382,4
1177,QEMU Virtual CPU version 2.5+,8,591,5085,8
1178,QEMU Virtual CPU version 2.5+,4,590,2149,4
1179,QEMU Virtual CPU version 2.5+,2,589,1159,2
1180,QEMU Virtual CPU version 2.5+,4,587,2326,4
1181,QEMU Virtual CPU version 2.5+,12,586,4309,12
1182,QEMU Virtual CPU version 2.5+,2,586,1520,2
1183,QEMU Virtual CPU version 2.5+,2,586,943,2
1184,QEMU Virtual CPU version 2.5+,4,586,2255,4
1185,QEMU Virtual CPU version 2.5+,2,585,1152,2
1186,QEMU Virtual CPU version 2.5+,2,585,1239,2
1187,QEMU Virtual CPU version 2.5+,4,585,2565,4
1188,QEMU Virtual CPU version 2.5+,4,585,1991,4
1189,QEMU Virtual CPU version 2.5+,2,584,1143,2
1190,QEMU Virtual CPU version 2.5+,2,574,1154,2
1191,QEMU Virtual CPU version 2.5+,2,573,478,2
1192,QEMU Virtual CPU version 2.5+,2,573,1190,2
1193,QEMU Virtual CPU version 2.5+,2,571,1079,2
1194,QEMU Virtual CPU version 2.5+,12,570,4755,12
1195,QEMU Virtual CPU version 2.5+,4,568,2550,4
1196,QEMU Virtual CPU version 2.5+,4,566,1957,4
1197,QEMU Virtual CPU version 2.5+,4,566,1473,4
1198,QEMU Virtual CPU version 2.5+,12,565,4235,12
1199,QEMU Virtual CPU version 2.5+,4,564,2404,4
1200,QEMU Virtual CPU version 2.5+,12,564,4413,12
1201,QEMU Virtual CPU version 2.5+,16,563,10738,16
1202,QEMU Virtual CPU version 2.5+,8,561,5080,8
1203,QEMU Virtual CPU version 2.5+,2,559,1103,2
1204,QEMU Virtual CPU version 2.5+,2,558,1205,2
1205,QEMU Virtual CPU version 2.5+,8,557,4044,8
1206,QEMU Virtual CPU version 2.5+,2,552,1018,2
1207,QEMU Virtual CPU version 2.5+,2,552,1140,2
1208,QEMU Virtual CPU version 2.5+,2,551,1205,2
1209,QEMU Virtual CPU version 2.5+,4,550,2338,4
1210,QEMU Virtual CPU version 2.5+,4,548,1444,4
1211,QEMU Virtual CPU version 2.5+,1,547,465,16
1212,QEMU Virtual CPU version 2.5+,12,546,5212,12
1213,QEMU Virtual CPU version 2.5+,4,545,1504,4
1214,QEMU Virtual CPU version 2.5+,4,544,2117,4
1215,QEMU Virtual CPU version 2.5+,6,543,3020,6
1216,QEMU Virtual CPU version 2.5+,12,541,4324,12
1217,QEMU Virtual CPU version 2.5+,4,540,1770,4
1218,QEMU Virtual CPU version 2.5+,4,538,963,4
1219,QEMU Virtual CPU version 2.5+,2,536,1064,2
1220,QEMU Virtual CPU version 2.5+,2,536,1177,2
1221,QEMU Virtual CPU version 2.5+,4,534,1519,4
1222,QEMU Virtual CPU version 2.5+,2,532,1331,2
1223,QEMU Virtual CPU version 2.5+,2,532,1297,2
1224,QEMU Virtual CPU version 2.5+,4,531,1749,4
1225,QEMU Virtual CPU version 2.5+,2,531,968,2
1226,QEMU Virtual CPU version 2.5+,12,531,4351,12
1227,QEMU Virtual CPU version 2.5+,4,526,1429,4
1228,QEMU Virtual CPU version 2.5+,2,523,1145,2
1229,QEMU Virtual CPU version 2.5+,4,521,1718,4
1230,QEMU Virtual CPU version 2.5+,2,515,1024,2
1231,QEMU Virtual CPU version 2.5+,2,515,539,2
1232,QEMU Virtual CPU version 2.5+,4,514,1372,4
1233,QEMU Virtual CPU version 2.5+,2,513,1028,2
1234,QEMU Virtual CPU version 2.5+,2,513,1514,2
1235,QEMU Virtual CPU version 2.5+,2,512,1024,2
1236,QEMU Virtual CPU version 2.5+,2,510,1439,2
1237,QEMU Virtual CPU version 2.5+,6,510,3484,6
1238,QEMU Virtual CPU version 2.5+,2,510,962,2
1239,QEMU Virtual CPU version 2.5+,2,507,1339,2
1240,QEMU Virtual CPU version 2.5+,8,505,3820,8
1241,QEMU Virtual CPU version 2.5+,2,505,1103,2
1242,QEMU Virtual CPU version 2.5+,2,504,1025,2
1243,QEMU Virtual CPU version 2.5+,1,498,737,2
1244,QEMU Virtual CPU version 2.5+,2,495,955,2
1245,QEMU Virtual CPU version 2.5+,2,490,522,2
1246,QEMU Virtual CPU version 2.5+,4,489,1742,4
1247,QEMU Virtual CPU version 2.5+,4,489,2376,4
1248,QEMU Virtual CPU version 2.5+,4,488,2288,4
1249,QEMU Virtual CPU version 2.5+,2,483,969,2
1250,QEMU Virtual CPU version 2.5+,3,483,614,3
1251,QEMU Virtual CPU version 2.5+,8,482,3700,8
1252,QEMU Virtual CPU version 2.5+,4,481,1840,4
1253,QEMU Virtual CPU version 2.5+,2,476,917,2
1254,QEMU Virtual CPU version 2.5+,4,473,1579,4
1255,QEMU Virtual CPU version 2.5+,4,472,1561,4
1256,QEMU Virtual CPU version 2.5+,4,472,1925,4
1257,QEMU Virtual CPU version 2.5+,2,468,1483,2
1258,QEMU Virtual CPU version 2.5+,2,467,925,2
1259,QEMU Virtual CPU version 2.5+,4,467,1306,4
1260,QEMU Virtual CPU version 2.5+,4,466,1682,4
1261,QEMU Virtual CPU version 2.5+,4,464,2172,4
1262,QEMU Virtual CPU version 2.5+,2,463,1067,2
1263,QEMU Virtual CPU version 2.5+,8,461,4004,8
1264,QEMU Virtual CPU version 2.5+,2,458,798,2
1265,QEMU Virtual CPU version 2.5+,2,453,890,2
1266,QEMU Virtual CPU version 2.5+,2,452,904,2
1267,QEMU Virtual CPU version 2.5+,4,451,1402,4
1268,QEMU Virtual CPU version 2.5+,2,450,1043,4
1269,QEMU Virtual CPU version 2.5+,4,448,1417,4
1270,QEMU Virtual CPU version 2.5+,2,446,894,2
1271,QEMU Virtual CPU version 2.5+,4,445,1251,4
1272,QEMU Virtual CPU version 2.5+,4,445,1725,4
1273,QEMU Virtual CPU version 2.5+,4,444,1603,4
1274,QEMU Virtual CPU version 2.5+,2,444,902,2
1275,QEMU Virtual CPU version 2.5+,2,443,900,2
1276,QEMU Virtual CPU version 2.5+,4,442,1332,4
1277,QEMU Virtual CPU version 2.5+,4,441,2171,4
1278,QEMU Virtual CPU version 2.5+,4,441,1920,4
1279,QEMU Virtual CPU version 2.5+,4,438,1717,4
1280,QEMU Virtual CPU version 2.5+,2,433,860,2
1281,QEMU Virtual CPU version 2.5+,12,432,4237,12
1282,QEMU Virtual CPU version 2.5+,2,428,801,2
1283,QEMU Virtual CPU version 2.5+,2,426,820,2
1284,QEMU Virtual CPU version 2.5+,4,425,1791,4
1285,QEMU Virtual CPU version 2.5+,4,422,1283,4
1286,QEMU Virtual CPU version 2.5+,4,419,1399,4
1287,QEMU Virtual CPU version 2.5+,4,418,2970,4
1288,QEMU Virtual CPU version 2.5+,2,416,884,2
1289,QEMU Virtual CPU version 2.5+,4,416,2253,4
1290,QEMU Virtual CPU version 2.5+,4,416,1543,4
1291,QEMU Virtual CPU version 2.5+,8,414,2489,8
1292,QEMU Virtual CPU version 2.5+,32,410,18721,32
1293,QEMU Virtual CPU version 2.5+,2,407,898,2
1294,QEMU Virtual CPU version 2.5+,8,403,2216,8
1295,QEMU Virtual CPU version 2.5+,2,401,990,2
1296,QEMU Virtual CPU version 2.5+,4,400,1187,4
1297,QEMU Virtual CPU version 2.5+,2,398,789,2
1298,QEMU Virtual CPU version 2.5+,4,397,1515,4
1299,QEMU Virtual CPU version 2.5+,5,396,2132,5
1300,QEMU Virtual CPU version 2.5+,4,395,1706,4
1301,QEMU Virtual CPU version 2.5+,4,392,1758,4
1302,QEMU Virtual CPU version 2.5+,2,390,792,2
1303,QEMU Virtual CPU version 2.5+,2,388,1210,2
1304,QEMU Virtual CPU version 2.5+,6,388,2281,6
1305,QEMU Virtual CPU version 2.5+,4,384,1340,4
1306,QEMU Virtual CPU version 2.5+,2,382,1035,2
1307,QEMU Virtual CPU version 2.5+,2,381,607,2
1308,QEMU Virtual CPU version 2.5+,2,375,1016,2
1309,QEMU Virtual CPU version 2.5+,2,371,753,2
1310,QEMU Virtual CPU version 2.5+,4,366,1485,4
1311,QEMU Virtual CPU version 2.5+,4,359,1540,4
1312,QEMU Virtual CPU version 2.5+,6,359,2100,6
1313,QEMU Virtual CPU version 2.5+,12,359,2512,12
1314,QEMU Virtual CPU version 2.5+,2,343,1027,2
1315,QEMU Virtual CPU version 2.5+,2,340,341,2
1316,QEMU Virtual CPU version 2.5+,2,339,344,2
1317,QEMU Virtual CPU version 2.5+,2,331,578,2
1318,QEMU Virtual CPU version 2.5+,6,327,949,6
1319,QEMU Virtual CPU version 2.5+,2,322,762,2
1320,QEMU Virtual CPU version 2.5+,4,306,1261,4
1321,QEMU Virtual CPU version 2.5+,4,303,1663,4
1322,QEMU Virtual CPU version 2.5+,2,300,580,2
1323,QEMU Virtual CPU version 2.5+,2,299,587,2
1324,QEMU Virtual CPU version 2.5+,12,297,3055,12
1325,QEMU Virtual CPU version 2.5+,4,295,1159,4
1326,QEMU Virtual CPU version 2.5+,2,291,522,2
1327,QEMU Virtual CPU version 2.5+,4,290,1103,4
1328,QEMU Virtual CPU version 2.5+,2,288,542,2
1329,QEMU Virtual CPU version 2.5+,4,286,1087,4
1330,QEMU Virtual CPU version 2.5+,4,285,1237,4
1331,QEMU Virtual CPU version 2.5+,4,285,1102,4
1332,QEMU Virtual CPU version 2.5+,6,261,1498,6
1333,QEMU Virtual CPU version 2.5+,2,243,244,2
1334,QEMU Virtual CPU version 2.5+,9,242,2058,9
1335,QEMU Virtual CPU version 2.5+,9,234,2015,9
1336,QEMU Virtual CPU version 2.5+,2,185,358,2
1337,QEMU Virtual CPU version 2.5+,4,185,517,4
1338,QEMU Virtual CPU version 2.5+,2,181,340,2
1339,QEMU Virtual CPU version 2.5+,2,107,116,6
1340,QEMU Virtual CPU version 2.5+,2,102,181,2
1341,QEMU Virtual CPU version 2.5+,2,92,225,2
1342,QEMU Virtual CPU version 2.5+,2,88,85,6
1343,QEMU Virtual CPU version 2.5+,2,68,135,2
