排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
310,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3303,13315,4
311,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,13309,4
312,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3400,13308,4
313,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3395,13306,4
314,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13305,4
315,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3382,13303,4
316,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,13302,4
317,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3337,13298,4
318,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13296,4
319,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3288,13284,4
320,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3304,13283,4
321,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3417,13269,4
322,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,13268,4
323,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3413,13264,4
324,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3411,13262,4
325,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3324,13259,4
326,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3411,13255,4
327,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3385,13254,4
328,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3402,13254,4
329,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3403,13248,4
330,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3337,13246,4
331,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3366,13241,4
332,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3308,13241,4
333,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3327,13238,4
334,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3332,13235,4
335,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3300,13229,4
336,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13226,4
337,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3283,13225,4
338,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3334,13223,4
339,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3402,13219,4
340,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3420,13217,4
341,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3277,13213,4
342,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3316,13210,4
343,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3403,13205,4
344,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3377,13199,4
345,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3349,13198,4
346,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3255,13192,4
347,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3360,13190,4
348,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3363,13177,4
349,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3380,13168,4
350,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3249,13161,4
351,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3238,13160,4
352,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3398,13150,4
353,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3403,13142,4
354,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3343,13139,4
355,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,13139,4
356,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,13131,4
357,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3356,13109,4
358,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13097,4
359,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3349,13086,4
360,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3346,13075,4
361,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3403,13044,4
362,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,13036,4
363,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3389,13035,4
364,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3402,13030,4
365,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3370,13023,4
366,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3415,13012,4
367,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3325,12977,4
368,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3400,12945,4
369,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,12933,4
370,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3254,12927,4
371,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,12899,4
372,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3368,12838,4
373,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3378,12604,4
374,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3389,12601,4
375,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3329,12470,4
376,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3334,12436,4
377,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,12431,4
378,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3268,12251,4
379,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3231,11969,4
380,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2836,11568,4
381,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3319,11499,4
382,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3116,11346,4
383,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3110,11187,4
384,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3408,11112,4
385,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3016,10896,4
386,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3004,10889,4
387,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2986,10869,4
388,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2977,10862,4
389,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2986,10838,4
390,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2949,10800,4
391,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3076,10797,4
392,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2978,10768,4
393,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2982,10760,4
394,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3217,10754,4
395,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3028,10752,4
396,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3016,10750,4
397,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2994,10746,4
398,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2983,10736,4
399,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3013,10707,4
400,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3063,10694,4
401,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,10653,4
402,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2990,10643,4
403,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3022,10615,4
404,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2993,10608,4
405,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3056,10507,4
406,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3401,10489,4
407,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3097,10451,4
408,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3301,10438,4
409,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3364,10404,4
410,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,10355,4
411,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3413,10216,3
412,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3412,10215,3
413,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3414,10203,3
414,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3405,10194,3
415,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3409,10193,3
416,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3416,10192,3
417,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3417,10188,3
418,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3371,10184,3
419,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3406,10183,3
420,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2948,10176,4
421,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3382,10171,3
422,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3389,10164,3
423,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3408,10156,3
424,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3017,10154,4
425,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3411,10151,3
426,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2998,10143,4
427,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3407,10139,4
428,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3415,10137,3
429,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3405,10115,3
430,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3408,10096,3
431,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3411,10096,3
432,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3366,10076,3
433,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3377,10075,4
434,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3416,10072,3
435,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3406,10068,3
436,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3400,10043,3
437,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3350,10018,3
438,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3407,10017,3
439,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3411,10012,3
440,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3363,10010,3
441,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3197,10009,4
442,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2919,10007,4
443,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3329,9985,3
444,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3351,9954,3
445,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3354,9954,3
446,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3413,9950,4
447,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3357,9900,3
448,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3122,9848,4
449,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3362,9801,3
450,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3390,9637,3
451,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,9594,4
452,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,9547,4
453,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3382,9525,3
454,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3411,9216,4
455,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3105,8988,4
456,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3411,8863,3
457,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3166,8132,4
458,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3250,8056,3
459,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,2984,8032,3
460,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,2914,8002,3
461,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3029,7870,4
462,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3393,7062,4
463,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3417,6828,2
464,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3416,6824,2
465,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3415,6824,2
466,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3400,6821,2
467,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3415,6820,2
468,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6816,2
469,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3415,6811,2
470,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3404,6809,2
471,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3410,6809,2
472,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3417,6808,2
473,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3411,6808,2
474,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6807,2
475,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6806,2
476,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3399,6804,2
477,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3357,6801,2
478,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3399,6800,2
479,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3412,6800,2
480,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3404,6800,2
481,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3410,6799,2
482,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6798,2
483,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3416,6792,2
484,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6792,2
485,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3393,6791,2
486,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6789,2
487,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3413,6788,2
488,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3403,6788,2
489,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3415,6788,2
490,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6787,2
491,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6786,2
492,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3404,6786,2
493,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3357,6782,2
494,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3404,6781,2
495,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3397,6778,2
496,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3401,6777,2
497,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6776,2
498,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3412,6772,2
499,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3412,6769,2
500,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6766,2
501,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3400,6766,2
502,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3365,6763,2
503,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3415,6762,2
504,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3411,6761,2
505,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3414,6759,2
506,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3413,6758,2
507,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3354,6754,2
508,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6753,2
509,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6748,2
510,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3383,6747,2
511,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3406,6744,2
512,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3402,6740,2
513,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3312,6738,2
514,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6737,2
515,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3372,6735,2
516,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6734,2
517,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6734,2
518,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3353,6732,2
519,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6732,2
520,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6728,2
521,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3406,6727,2
522,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3402,6726,2
523,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6726,2
524,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3390,6723,2
525,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6717,2
526,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3375,6714,2
527,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3315,6712,2
528,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3326,6710,2
529,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6707,2
530,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3406,6706,2
531,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3330,6703,2
532,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3363,6702,2
533,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3416,6702,2
534,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6693,2
535,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3404,6693,2
536,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6692,2
537,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3300,6691,2
538,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3343,6690,2
539,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3403,6689,2
540,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6688,2
541,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3414,6687,2
542,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3410,6686,2
543,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6685,2
544,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3364,6684,2
545,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3366,6683,2
546,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3394,6679,2
547,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3348,6678,2
548,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3363,6676,2
549,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3401,6673,2
550,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6671,2
551,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3388,6670,2
552,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6667,2
553,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3403,6662,2
554,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3390,6661,2
555,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6657,2
556,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6656,2
557,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3413,6655,2
558,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,8,3380,6652,8
559,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3400,6650,2
560,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3413,6650,2
561,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3408,6650,2
562,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3358,6648,2
563,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3362,6646,2
564,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6645,2
565,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6644,2
566,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6644,2
567,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3412,6643,2
568,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3402,6641,2
569,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3395,6639,2
570,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3400,6639,2
571,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3408,6639,2
572,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6638,2
573,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3405,6632,2
574,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3397,6631,2
575,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3359,6630,2
576,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6630,2
577,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6629,2
578,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3406,6628,2
579,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3340,6625,2
580,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3347,6624,2
581,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3401,6624,2
582,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3352,6623,2
583,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3409,6620,2
584,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6615,2
585,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6610,2
586,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6606,2
587,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3406,6603,2
588,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3355,6603,2
589,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3354,6601,2
590,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3410,6593,2
591,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3313,6592,2
592,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6591,2
593,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3300,6591,2
594,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3341,6578,2
595,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3362,6573,2
596,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3397,6570,2
597,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3331,6554,2
598,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3351,6550,2
599,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3375,6547,2
600,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3384,6543,2
601,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3349,6542,2
602,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6530,2
603,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3342,6522,2
604,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6511,2
605,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3402,6489,2
606,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3352,6485,2
607,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6485,2
608,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6450,2
609,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6445,2
610,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3280,6440,2
611,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6412,2
612,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3304,6400,2
613,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6369,2
614,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6318,2
615,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3407,6255,2
616,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3198,6230,2
617,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3401,6219,2
618,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3367,6212,2
619,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3413,6001,2
