排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
874,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1498,2
875,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1500,2
876,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1501,2
877,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1500,2
878,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1498,2
879,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1494,2
880,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1494,2
881,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1505,2
882,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1498,2
883,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1495,2
884,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
885,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1503,2
886,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1490,2
887,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
888,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1494,2
889,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1495,2
890,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1498,2
891,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
892,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
893,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1494,2
894,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
895,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1502,2
896,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1499,2
897,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1493,2
898,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1500,2
899,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1499,2
900,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1495,2
901,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1468,2
902,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,894,1497,2
903,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1492,2
904,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1497,2
905,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
906,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1492,2
907,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1490,2
908,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1495,2
909,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1492,2
910,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1499,2
911,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,8,893,5958,8
912,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1493,2
913,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1504,2
914,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1498,2
915,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
916,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,893,2963,4
917,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1503,2
918,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
919,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1498,2
920,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1496,2
921,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,893,893,1
922,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
923,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1497,2
924,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1490,2
925,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1495,2
926,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1496,2
927,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1497,2
928,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1503,2
929,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1491,2
930,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1502,2
931,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1499,2
932,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1497,2
933,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
934,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1500,2
935,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1495,2
936,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1498,2
937,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1501,2
938,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1467,2
939,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1502,2
940,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1492,2
941,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1497,2
942,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1501,2
943,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,893,1498,2
944,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1494,2
945,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1496,2
946,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1494,2
947,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,892,2953,4
948,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1497,2
949,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1490,2
950,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1494,2
951,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1487,2
952,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1501,2
953,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1493,2
954,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1494,2
955,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,892,892,1
956,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1500,2
957,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1490,2
958,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,892,2968,4
959,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1494,2
960,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,892,2975,4
961,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,892,1467,2
962,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1493,2
963,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1496,2
964,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1455,2
965,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1495,2
966,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1488,2
967,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1490,2
968,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1490,2
969,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,891,891,1
970,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1487,2
971,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,8,891,5951,8
972,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1501,2
973,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1489,2
974,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1493,2
975,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,891,1499,2
976,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1493,2
977,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1494,2
978,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1503,2
979,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1491,2
980,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1490,2
981,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,890,890,1
982,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1498,2
983,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1491,2
984,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,890,1500,2
985,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1478,2
986,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,889,2977,4
987,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1484,2
988,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1490,2
989,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1494,2
990,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1486,2
991,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1490,2
992,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1552,2
993,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1484,2
994,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,889,889,1
995,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,889,2935,4
996,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,889,2985,4
997,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,889,1500,2
998,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1468,2
999,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1493,2
1000,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1474,2
1001,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1498,2
1002,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1477,2
1003,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1495,2
1004,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1487,2
1005,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1488,2
1006,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1490,2
1007,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,888,1472,2
1008,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1493,2
1009,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1439,2
1010,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1472,2
1011,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1476,2
1012,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1776,2
1013,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1472,2
1014,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1472,2
1015,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,887,887,1
1016,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,887,1472,2
1017,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1458,2
1018,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1501,2
1019,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1471,2
1020,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1460,2
1021,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1487,2
1022,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1476,2
1023,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1469,2
1024,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,886,1491,2
1025,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,885,885,1
1026,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,885,1485,2
1027,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,885,1453,2
1028,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,885,2938,4
1029,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,885,1475,2
1030,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,885,1473,2
1031,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,885,1486,2
1032,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1454,2
1033,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1469,2
1034,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1471,2
1035,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1492,2
1036,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1494,2
1037,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1466,2
1038,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1473,2
1039,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1473,2
1040,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1469,2
1041,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1491,2
1042,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1465,2
1043,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,884,1464,2
1044,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,883,883,1
1045,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1464,2
1046,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1457,2
1047,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1474,2
1048,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1464,2
1049,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1449,2
1050,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1459,2
1051,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,883,1463,2
1052,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1456,2
1053,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1461,2
1054,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1465,2
1055,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1457,2
1056,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1463,2
1057,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1455,2
1058,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1493,2
1059,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,882,2921,4
1060,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,882,1466,2
1061,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1493,2
1062,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1404,2
1063,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1732,2
1064,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1403,2
1065,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1455,2
1066,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1464,2
1067,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1464,2
1068,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1472,2
1069,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,881,1615,2
1070,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,880,1464,2
1071,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,880,880,1
1072,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,880,1487,2
1073,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1481,2
1074,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1476,2
1075,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,879,2519,4
1076,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1443,2
1077,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1486,2
1078,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1460,2
1079,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1474,2
1080,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,879,1456,2
1081,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,878,878,1
1082,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,878,1472,2
1083,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,877,1470,2
1084,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,877,1488,2
1085,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,877,877,1
1086,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,877,877,1
1087,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,876,1494,2
1088,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,875,1444,2
1089,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,875,875,1
1090,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,875,1460,2
1091,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,873,873,1
1092,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,872,1743,2
1093,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,871,1422,2
1094,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,871,871,1
1095,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,870,870,1
1096,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,870,1402,2
1097,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,870,870,1
1098,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,869,869,1
1099,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,869,3319,4
1100,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,868,1439,2
1101,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,863,1889,2
1102,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,863,1680,2
1103,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,862,2940,4
1104,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,862,862,1
1105,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,861,1454,2
1106,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,860,1254,2
1107,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,860,1821,2
1108,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,858,858,1
1109,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,856,1496,2
1110,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,854,854,1
1111,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,854,854,1
1112,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,852,1319,2
1113,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,846,2046,2
1114,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,846,1689,2
1115,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,846,846,1
1116,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,4,842,3392,4
1117,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,842,974,2
1118,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,840,840,1
1119,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,836,1209,2
1120,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,833,833,1
1121,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,828,1275,2
1122,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,827,827,1
1123,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,827,827,1
1124,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,826,826,1
1125,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,826,826,1
1126,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,825,825,1
1127,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,822,1672,2
1128,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,817,817,1
1129,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,816,816,1
1130,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,814,814,1
1131,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,813,813,1
1132,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,811,811,1
1133,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,810,1490,2
1134,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,805,805,1
1135,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,804,1447,2
1136,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,804,1955,2
1137,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,800,800,1
1138,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,799,799,1
1139,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,799,799,1
1140,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,798,798,1
1141,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,796,1515,2
1142,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,796,796,1
1143,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,796,796,1
1144,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,795,795,1
1145,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,795,795,1
1146,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,795,795,1
1147,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,794,794,1
1148,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,793,1622,2
1149,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,793,793,1
1150,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,783,783,1
1151,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,783,783,1
1152,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,781,781,1
1153,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,777,1526,2
1154,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,774,1306,2
1155,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,769,1484,2
1156,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,767,767,1
1157,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,764,764,1
1158,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,755,1789,2
1159,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,754,1922,2
1160,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,753,753,1
1161,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,752,752,1
1162,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,751,1185,2
1163,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,751,2088,2
1164,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,750,750,1
1165,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,746,746,1
1166,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,746,746,1
1167,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,739,1788,2
1168,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,8,734,4510,8
1169,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,734,2110,2
1170,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,730,730,1
1171,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,727,727,1
1172,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,724,724,1
1173,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,724,1205,2
1174,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,724,724,1
