排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
302,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,660,2451,4
303,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,675,2433,4
304,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,615,2413,4
305,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2413,2413,1
306,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,617,2363,4
307,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,788,2357,4
308,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,646,2356,4
309,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,790,2355,4
310,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,686,2354,4
311,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,620,2336,4
312,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2334,2334,1
313,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2334,2334,1
314,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2329,2329,1
315,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2329,2329,1
316,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,592,2327,4
317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2325,2325,1
318,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2325,2325,1
319,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2323,2323,1
320,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2322,2322,1
321,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2322,2322,1
322,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2321,2321,1
323,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2321,2321,1
324,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2320,2320,1
325,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2320,2320,1
326,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2320,2320,1
327,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2319,2319,1
328,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2319,2319,1
329,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2318,2318,1
330,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2317,2317,1
331,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2317,2317,1
332,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2316,2316,1
333,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2315,2315,1
334,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2315,2315,1
335,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2315,2315,1
336,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2314,2314,1
337,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2314,2314,1
338,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2314,2314,1
339,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2314,2314,1
340,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,770,2314,4
341,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2314,2314,1
342,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2313,2313,1
343,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2313,2313,1
344,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2312,2312,1
345,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2312,2312,1
346,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2312,2312,1
347,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2311,2311,1
348,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2311,2311,1
349,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2311,2311,1
350,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2311,2311,1
351,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2310,2310,1
352,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2310,2310,1
353,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2310,2310,1
354,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2310,2310,1
355,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2309,2309,1
356,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2309,2309,1
357,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2309,2309,1
358,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2309,2309,1
359,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2308,2308,1
360,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2308,2308,1
361,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2308,2308,1
362,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2308,2308,1
363,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
364,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
365,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
366,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
367,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
368,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2307,2307,1
369,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
370,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
371,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
372,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
373,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
374,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2306,2306,1
375,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
376,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
377,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
378,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
379,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
380,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2305,2305,1
381,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
382,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
383,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
384,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
385,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
386,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
387,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
388,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2304,2304,1
389,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
390,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
391,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
392,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,584,2303,4
393,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
394,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
395,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
396,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
397,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2303,2303,1
398,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
399,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
400,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
401,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
402,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
403,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
404,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2302,2302,1
405,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2301,2301,1
406,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2301,2301,1
407,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2301,2301,1
408,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2301,2301,1
409,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2301,2301,1
410,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
411,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
412,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
413,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
414,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,706,2300,4
415,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
416,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2300,2300,1
417,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
418,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
419,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
420,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
421,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
422,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
423,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
424,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
425,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2299,2299,1
426,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
427,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
428,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
429,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
430,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
431,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2298,2298,1
432,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2297,2297,1
433,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2297,2297,1
434,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2297,2297,1
435,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2297,2297,1
436,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
437,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
438,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
439,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
440,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
441,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
442,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2296,2296,1
443,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2295,2295,1
444,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2295,2295,1
445,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2295,2295,1
446,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2295,2295,1
447,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2295,2295,1
448,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2294,2294,1
449,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2294,2294,1
450,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2294,2294,1
451,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2294,2294,1
452,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
453,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
454,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
455,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
456,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
457,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2293,2293,1
458,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2292,2292,1
459,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2292,2292,1
460,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
461,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
462,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
463,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
464,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
465,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2291,2291,1
466,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2290,2290,1
467,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2289,2289,1
468,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2289,2289,1
469,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2288,2288,1
470,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
471,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
472,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
473,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
474,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
475,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2287,2287,1
476,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2286,2286,1
477,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2286,2286,1
478,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2286,2286,1
479,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2284,2284,1
480,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2284,2284,1
481,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2284,2284,1
482,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2283,2283,1
483,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2283,2283,1
484,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2281,2281,1
485,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2281,2281,1
486,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2280,2280,1
487,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2280,2280,1
488,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2279,2279,1
489,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2278,2278,1
490,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2277,2277,1
491,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2276,2276,1
492,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2276,2276,1
493,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2276,2276,1
494,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2274,2274,1
495,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2274,2274,1
496,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2273,2273,1
497,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2273,2273,1
498,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2273,2273,1
499,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2273,2273,1
500,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2272,2272,1
501,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2272,2272,1
502,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2272,2272,1
503,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2271,2271,1
504,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2270,2270,1
505,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2269,2269,1
506,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2269,2269,1
507,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2268,2268,1
508,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2267,2267,1
509,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2266,2266,1
510,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2266,2266,1
511,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2266,2266,1
512,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2265,2265,1
513,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2265,2265,1
514,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2265,2265,1
515,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2262,2262,1
516,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2261,2261,1
517,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2260,2260,1
518,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2260,2260,1
519,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2259,2259,1
520,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2259,2259,1
521,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2259,2259,1
522,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2258,2258,1
523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2258,2258,1
524,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2257,2257,1
525,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2256,2256,1
526,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2255,2255,1
527,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2255,2255,1
528,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2255,2255,1
529,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2254,2254,1
530,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2252,2252,1
531,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2252,2252,1
532,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2251,2251,1
533,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2251,2251,1
534,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2251,2251,1
535,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2250,2250,1
536,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2250,2250,1
537,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2250,2250,1
538,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2249,2249,1
539,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2248,2248,1
540,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2248,2248,1
541,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2248,2248,1
542,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2247,2247,1
543,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2247,2247,1
544,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2247,2247,1
545,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2247,2247,1
546,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2246,2246,1
547,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2246,2246,1
548,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2246,2246,1
549,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2245,2245,1
550,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2245,2245,1
551,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
552,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
553,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
554,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
555,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2243,2243,1
556,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2243,2243,1
557,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2242,2242,1
558,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2242,2242,1
559,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2241,2241,1
560,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2240,2240,1
561,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2240,2240,1
562,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2239,2239,1
563,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2239,2239,1
564,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,593,2238,4
565,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2238,2238,1
566,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
567,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
568,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
569,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
570,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
571,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2236,2236,1
572,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2234,2234,1
573,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2234,2234,1
574,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2233,2233,1
575,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2232,2232,1
576,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2232,2232,1
577,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2226,2226,1
578,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2225,2225,1
579,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2223,2223,1
580,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2218,2218,1
581,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2218,2218,1
582,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2217,2217,1
583,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2213,2213,1
584,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2208,2208,1
585,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2205,2205,1
586,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2204,2204,1
587,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2203,2203,1
588,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2201,2201,1
589,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,576,2198,4
590,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2195,2195,1
591,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2189,2189,1
592,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2185,2185,1
593,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2184,2184,1
594,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2182,2182,1
595,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2174,2174,1
596,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2173,2173,1
597,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2171,2171,1
598,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2160,2160,1
