排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,690,1351,2
304,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,673,1344,2
305,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,710,1336,2
306,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,675,1336,2
307,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,671,1333,2
308,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,667,1330,2
309,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,689,1330,2
310,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,687,1328,2
311,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,695,1324,2
312,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,640,1321,2
313,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,667,1319,2
314,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,678,1307,2
315,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,690,1307,2
316,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,674,1307,2
317,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,583,1303,2
318,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,654,1302,2
319,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,608,1301,2
320,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,638,1301,2
321,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,661,1299,2
322,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,687,1296,2
323,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,658,1293,2
324,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,664,1284,2
325,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,626,1279,3
326,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,672,1278,2
327,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,633,1277,2
328,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,653,1274,2
329,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,666,1271,2
330,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,636,1267,2
331,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,625,1265,2
332,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,653,1265,32
333,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,637,1262,2
334,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,658,1262,2
335,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,671,1250,2
336,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,646,1248,2
337,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,669,1244,2
338,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,620,1243,2
339,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,623,1241,32
340,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,609,1227,2
341,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,611,1226,2
342,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,622,1226,2
343,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,611,1226,2
344,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,609,1222,2
345,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,623,1220,2
346,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,608,1218,2
347,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,616,1217,2
348,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,636,1212,2
349,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,612,1211,2
350,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,332,1208,4
351,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,628,1208,2
352,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,601,1206,2
353,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,628,1206,2
354,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,605,1206,2
355,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,604,1202,2
356,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,667,1199,2
357,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,603,1196,2
358,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,599,1189,2
359,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,615,1185,2
360,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,629,1178,2
361,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,603,1177,2
362,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,593,1177,2
363,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,588,1171,2
364,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,604,1162,2
365,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,589,1159,2
366,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,296,1149,4
367,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,1147,2
368,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,372,1133,3
369,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,1129,2
370,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,575,1126,2
371,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,563,1114,2
372,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,553,1114,2
373,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,1114,2
374,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,556,1109,2
375,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,555,1108,2
376,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,541,1107,2
377,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,541,1106,2
378,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,599,1102,2
379,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,370,1102,3
380,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,554,1100,2
381,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,532,1095,2
382,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,571,1095,2
383,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,547,1090,2
384,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,549,1069,2
385,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,522,1067,2
386,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,539,1058,2
387,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,537,1042,2
388,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,542,1039,2
389,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,526,1036,2
390,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,515,1030,2
391,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,565,1026,2
392,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,547,1021,3
393,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,537,1005,2
394,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,548,1003,2
395,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,519,982,2
396,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,488,954,2
397,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,479,943,2
398,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,472,920,2
399,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,455,918,2
400,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,478,915,2
401,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,470,911,2
402,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,322,911,4
403,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,454,904,2
404,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,892,2
405,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,450,892,2
406,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,434,874,2
407,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,229,871,4
408,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,641,837,2
409,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,818,818,1
410,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,567,810,2
411,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,807,2
412,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,732,806,40
413,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,804,804,1
414,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,782,800,40
415,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,791,791,1
416,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,790,790,1
417,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,782,782,1
418,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,763,773,40
419,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,771,771,1
420,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,476,767,2
421,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,452,762,2
422,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,760,760,1
423,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,371,759,2
424,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,756,756,1
425,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,755,755,1
426,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,755,755,1
427,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,753,753,1
428,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,752,752,1
429,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,751,751,1
430,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,204,745,4
431,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,728,740,40
432,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,740,740,1
433,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,740,740,1
434,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,740,740,1
435,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,734,734,1
436,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,734,734,1
437,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,731,731,1
438,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,729,729,1
439,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,724,724,1
440,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,722,722,1
441,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,722,722,1
442,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,722,722,1
443,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,494,721,2
444,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,721,721,1
445,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,720,720,1
446,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,719,719,1
447,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,718,718,1
448,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,717,717,1
449,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,717,717,1
450,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,716,716,1
451,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,712,712,1
452,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,711,711,1
453,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,711,711,1
454,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,711,711,1
455,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,707,707,1
456,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,706,706,1
457,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,705,705,1
458,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,704,704,1
459,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,703,703,1
460,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,703,703,1
461,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,703,703,1
462,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,703,703,1
463,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,702,702,1
464,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,701,701,1
465,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,700,700,1
466,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,700,700,1
467,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,700,700,1
468,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,699,699,1
469,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,699,699,1
470,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,698,698,1
471,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,698,698,1
472,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,698,698,1
473,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,698,698,1
474,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,697,697,1
475,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,697,697,1
476,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,696,696,1
477,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,695,695,1
478,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,694,694,1
479,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,694,694,1
480,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,694,694,1
481,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,693,693,1
482,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,692,692,1
483,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,690,690,1
484,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,690,690,1
485,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,690,690,1
486,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,690,690,1
487,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,689,689,1
488,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,689,689,1
489,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,689,689,1
490,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,689,689,1
491,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,688,688,1
492,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,688,688,1
493,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,688,688,1
494,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,688,688,1
495,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,688,688,1
496,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,687,687,1
497,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,686,686,1
498,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,685,685,1
499,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,685,685,1
500,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,685,685,1
501,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
502,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
503,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
504,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
505,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
506,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
507,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,684,684,1
508,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,689,683,32
509,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,683,683,1
510,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,682,682,1
511,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,682,682,1
512,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,682,682,1
513,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,682,682,1
514,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,682,682,1
515,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,681,681,1
516,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,681,681,1
517,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,681,681,1
518,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,681,681,1
519,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,681,681,1
520,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,680,680,1
521,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,679,679,1
522,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,679,679,1
523,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,679,679,1
524,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,679,679,1
525,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,678,678,1
526,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,678,678,1
527,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,678,678,1
528,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,678,678,1
529,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,678,678,1
530,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,672,677,2
531,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,677,677,1
532,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,677,677,1
533,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,675,675,1
534,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,675,675,1
535,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,675,675,1
536,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,675,675,1
537,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,674,674,1
538,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,671,671,1
539,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,671,671,1
540,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,670,670,1
541,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,670,670,1
542,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,670,670,1
543,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,669,669,1
544,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,669,669,1
545,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,669,669,1
546,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,669,669,1
547,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,668,668,1
548,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,667,667,1
549,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,667,667,1
550,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,667,667,1
551,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,666,666,1
552,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,666,666,1
553,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,665,665,1
554,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,665,665,1
555,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,665,665,1
556,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,665,665,1
557,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,664,664,1
558,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,664,664,1
559,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,664,664,1
560,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,664,664,1
561,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,663,663,1
562,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,663,663,1
563,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,662,662,1
564,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,662,662,1
565,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,662,662,1
566,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,662,662,1
567,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,661,661,1
568,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,659,659,1
569,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,659,659,1
570,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,659,659,1
571,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,659,659,1
572,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
573,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
574,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
575,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
576,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
577,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,658,658,1
578,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,657,657,1
579,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,662,657,2
580,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,657,657,1
581,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,656,656,1
582,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,656,656,1
583,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,656,656,1
584,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,654,655,8
585,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,653,653,1
586,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,653,653,1
587,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,652,652,1
588,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,652,652,1
589,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,675,652,8
590,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,652,652,1
591,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,652,652,1
592,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,652,652,1
593,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,651,651,1
594,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,651,651,1
595,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,651,651,1
596,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,651,651,1
597,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,650,650,1
598,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,650,650,1
599,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,650,650,1
600,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,649,649,1
601,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,649,649,1
602,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,341,649,2
603,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,649,649,1
604,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,648,648,1
605,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,648,648,1
606,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,647,647,1
607,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,646,646,1
608,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,646,646,1
609,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,646,646,1
610,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,645,645,1
