排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
800,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
801,"Intel Xeon Processor (Skylake, IBRS)",2,906,1732,2
802,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
803,"Intel Xeon Processor (Skylake, IBRS)",1,906,911,2
804,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
805,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
806,"Intel Xeon Processor (Skylake, IBRS)",2,906,1791,2
807,"Intel Xeon Processor (Skylake, IBRS)",2,906,1769,2
808,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
809,"Intel Xeon Processor (Skylake, IBRS)",1,906,906,1
810,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
811,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
812,"Intel Xeon Processor (Skylake, IBRS)",5,905,4541,5
813,"Intel Xeon Processor (Skylake, IBRS)",5,905,4610,5
814,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
815,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
816,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
817,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
818,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
819,"Intel Xeon Processor (Skylake, IBRS)",4,905,3650,4
820,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
821,"Intel Xeon Processor (Skylake, IBRS)",2,905,1767,2
822,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",4,905,3631,4
823,"Intel Xeon Processor (Skylake, IBRS)",2,905,1802,2
824,"Intel Xeon Processor (Skylake, IBRS)",5,905,4552,5
825,"Intel Xeon Processor (Skylake, IBRS) @2294.606 MHz",1,905,905,1
826,"Intel Xeon Processor (Skylake, IBRS)",5,905,4519,5
827,"Intel Xeon Processor (Skylake, IBRS)",1,905,905,1
828,"Intel Xeon Processor (Skylake, IBRS)",1,904,904,1
829,"Intel Xeon Processor (Skylake, IBRS) @2095.076 MHz",1,904,904,1
830,"Intel Xeon Processor (Skylake, IBRS)",1,904,904,1
831,"Intel Xeon Processor (Skylake, IBRS)",2,904,1710,2
832,"Intel Xeon Processor (Skylake, IBRS)",1,904,904,1
833,"Intel Xeon Processor (Skylake, IBRS)",1,904,904,1
834,"Intel Xeon Processor (Skylake, IBRS)",5,903,4502,5
835,"Intel Xeon Processor (Skylake, IBRS)",2,903,1782,2
836,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
837,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
838,"Intel Xeon Processor (Skylake, IBRS)",5,903,4524,5
839,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
840,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
841,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
842,"Intel Xeon Processor (Skylake, IBRS)",1,903,903,1
843,"Intel Xeon Processor (Skylake, IBRS)",2,902,1776,2
844,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
845,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
846,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
847,"Intel Xeon Processor (Skylake, IBRS)",4,902,3579,4
848,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
849,"Intel Xeon Processor (Skylake, IBRS)",5,902,4527,5
850,"Intel Xeon Processor (Skylake, IBRS)",2,902,1789,2
851,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
852,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
853,"Intel Xeon Processor (Skylake, IBRS)",1,902,902,1
854,"Intel Xeon Processor (Skylake, IBRS)",2,901,1749,2
855,"Intel Xeon Processor (Skylake, IBRS)",1,901,901,1
856,"Intel Xeon Processor (Skylake, IBRS)",2,901,1804,2
857,"Intel Xeon Processor (Skylake, IBRS)",1,901,901,1
858,"Intel Xeon Processor (Skylake, IBRS)",4,901,3102,4
859,"Intel Xeon Processor (Skylake, IBRS)",1,901,901,1
860,"Intel Xeon Processor (Skylake, IBRS)",2,901,1826,2
861,"Intel Xeon Processor (Skylake, IBRS)",1,901,901,1
862,"Intel Xeon Processor (Skylake, IBRS)",1,901,901,1
863,"Intel Xeon Processor (Skylake, IBRS)",2,901,1818,2
864,"Intel Xeon Processor (Skylake, IBRS)",1,900,900,1
865,"Intel Xeon Processor (Skylake, IBRS)",1,900,900,1
866,"Intel Xeon Processor (Skylake, IBRS)",1,900,900,1
867,"Intel Xeon Processor (Skylake, IBRS)",4,900,3595,4
868,"Intel Xeon Processor (Skylake, IBRS)",1,900,900,1
869,"Intel Xeon Processor (Skylake, IBRS)",2,900,1803,2
870,"Intel Xeon Processor (Skylake, IBRS)",1,900,900,1
871,"Intel Xeon Processor (Skylake, IBRS)",2,900,1773,2
872,"Intel Xeon Processor (Skylake, IBRS)",2,900,1741,2
873,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
874,"Intel Xeon Processor (Skylake, IBRS)",5,899,4540,5
875,"Intel Xeon Processor (Skylake, IBRS)",7,899,6258,7
876,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
877,"Intel Xeon Processor (Skylake, IBRS)",2,899,1785,2
878,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
879,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
880,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
881,"Intel Xeon Processor (Skylake, IBRS)",1,899,899,1
882,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
883,"Intel Xeon Processor (Skylake, IBRS) @ 2494.136 MHz",4,898,3545,4
884,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
885,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
886,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
887,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
888,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
889,"Intel Xeon Processor (Skylake, IBRS)",4,898,3635,4
890,"Intel Xeon Processor (Skylake, IBRS)",1,898,898,1
891,"Intel Xeon Processor (Skylake, IBRS)",2,898,1743,2
892,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
893,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
894,"Intel Xeon Processor (Skylake, IBRS)",2,897,1731,2
895,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
896,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
897,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
898,"Intel Xeon Processor (Skylake, IBRS)",4,897,3708,4
899,"Intel Xeon Processor (Skylake, IBRS)",1,897,897,1
900,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,897,897,1
901,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
902,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
903,"Intel Xeon Processor (Skylake, IBRS)",4,896,3648,4
904,"Intel Xeon Processor (Skylake, IBRS)",2,896,1646,2
905,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
906,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
907,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
908,"Intel Xeon Processor (Skylake, IBRS)",1,896,896,1
909,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
910,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
911,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
912,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
913,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
914,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
915,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
916,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
917,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
918,"Intel Xeon Processor (Skylake, IBRS)",1,895,895,1
919,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,895,895,1
920,"Intel Xeon Processor (Skylake, IBRS)",1,894,894,1
921,"Intel Xeon Processor (Skylake, IBRS)",1,894,894,1
922,"Intel Xeon Processor (Skylake, IBRS)",1,894,894,1
923,"Intel Xeon Processor (Skylake, IBRS)",2,894,1767,2
924,"Intel Xeon Processor (Skylake, IBRS)",2,894,893,2
925,"Intel Xeon Processor (Skylake, IBRS)",2,894,1788,2
926,"Intel Xeon Processor (Skylake, IBRS)",2,894,1836,2
927,"Intel Xeon Processor (Skylake, IBRS) @ 2294.608 MHz",2,894,1802,2
928,"Intel Xeon Processor (Skylake, IBRS)",1,894,894,1
929,"Intel Xeon Processor (Skylake, IBRS)",1,894,894,1
930,"Intel Xeon Processor (Skylake, IBRS)",2,893,1746,2
931,"Intel Xeon Processor (Skylake, IBRS)",1,893,848,2
932,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
933,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
934,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
935,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
936,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
937,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
938,"Intel Xeon Processor (Skylake, IBRS)",2,893,1686,2
939,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
940,"Intel Xeon Processor (Skylake, IBRS)",1,893,893,1
941,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
942,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
943,"Intel Xeon Processor (Skylake, IBRS)",2,892,1778,2
944,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
945,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
946,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
947,"Intel Xeon Processor (Skylake, IBRS)",4,892,3589,4
948,"Intel Xeon Processor (Skylake, IBRS)",1,892,892,1
949,"Intel Xeon Processor (Skylake, IBRS)",1,891,891,1
950,"Intel Xeon Processor (Skylake, IBRS)",1,891,891,1
951,"Intel Xeon Processor (Skylake, IBRS)",1,891,891,1
952,"Intel Xeon Processor (Skylake, IBRS)",1,891,891,1
953,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,891,891,1
954,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
955,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
956,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
957,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
958,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
959,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
960,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
961,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
962,"Intel Xeon Processor (Skylake, IBRS)",1,890,890,1
963,"Intel Xeon Processor (Skylake, IBRS)",2,889,1763,2
964,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
965,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
966,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
967,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
968,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
969,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
970,"Intel Xeon Processor (Skylake, IBRS)",2,889,1777,2
971,"Intel Xeon Processor (Skylake, IBRS)",1,889,889,1
972,"Intel Xeon Processor (Skylake, IBRS)",1,888,888,1
973,"Intel Xeon Processor (Skylake, IBRS)",5,888,4534,5
974,"Intel Xeon Processor (Skylake, IBRS)",1,888,888,1
975,"Intel Xeon Processor (Skylake, IBRS)",1,888,888,1
976,"Intel Xeon Processor (Skylake, IBRS)",1,888,888,1
977,"Intel Xeon Processor (Skylake, IBRS)",1,887,887,1
978,"Intel Xeon Processor (Skylake, IBRS)",2,887,1760,2
979,"Intel Xeon Processor (Skylake, IBRS)",1,887,887,1
980,"Intel Xeon Processor (Skylake, IBRS)",1,887,887,1
981,"Intel Xeon Processor (Skylake, IBRS)",1,887,887,1
982,"Intel Xeon Processor (Skylake, IBRS)",1,887,887,1
983,"Intel Xeon Processor (Skylake, IBRS)",2,886,1784,2
984,"Intel Xeon Processor (Skylake, IBRS)",2,886,1770,2
985,"Intel Xeon Processor (Skylake, IBRS)",1,886,886,1
986,"Intel Xeon Processor (Skylake, IBRS)",4,886,3536,4
987,"Intel Xeon Processor (Skylake, IBRS)",1,886,886,1
988,"Intel Xeon Processor (Skylake, IBRS)",3,886,2648,3
989,"Intel Xeon Processor (Skylake, IBRS)",1,886,886,1
990,"Intel Xeon Processor (Skylake, IBRS)",1,885,885,1
991,"Intel Xeon Processor (Skylake, IBRS)",1,885,885,1
992,"Intel Xeon Processor (Skylake, IBRS)",1,885,885,1
993,"Intel Xeon Processor (Skylake, IBRS)",1,884,884,1
994,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,884,884,1
995,"Intel Xeon Processor (Skylake, IBRS)",1,884,884,1
996,"Intel Xeon Processor (Skylake, IBRS)",1,884,884,1
997,"Intel Xeon Processor (Skylake, IBRS)",2,884,1768,2
998,"Intel Xeon Processor (Skylake, IBRS)",1,884,884,1
999,"Intel Xeon Processor (Skylake, IBRS)",1,884,884,1
1000,"Intel Xeon Processor (Skylake, IBRS)",1,883,883,1
1001,"Intel Xeon Processor (Skylake, IBRS)",2,883,1609,2
1002,"Intel Xeon Processor (Skylake, IBRS)",8,883,7008,8
1003,"Intel Xeon Processor (Skylake, IBRS)",1,883,883,1
1004,"Intel Xeon Processor (Skylake, IBRS)",3,883,2412,3
1005,"Intel Xeon Processor (Skylake, IBRS)",2,883,1754,2
1006,"Intel Xeon Processor (Skylake, IBRS)",1,883,883,1
1007,"Intel Xeon Processor (Skylake, IBRS)",1,883,883,1
1008,"Intel Xeon Processor (Skylake, IBRS)",2,883,1800,2
1009,"Intel Xeon Processor (Skylake, IBRS)",1,883,883,1
1010,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1011,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1012,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1013,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1014,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1015,"Intel Xeon Processor (Skylake, IBRS)",1,882,882,1
1016,"Intel Xeon Processor (Skylake, IBRS)",2,882,1741,2
1017,"Intel Xeon Processor (Skylake, IBRS)",1,881,881,1
1018,"Intel Xeon Processor (Skylake, IBRS)",2,881,1714,2
1019,"Intel Xeon Processor (Skylake, IBRS)",1,881,881,1
1020,"Intel Xeon Processor (Skylake, IBRS)",1,881,881,1
1021,"Intel Xeon Processor (Skylake, IBRS)",1,881,881,1
1022,"Intel Xeon Processor (Skylake, IBRS)",1,880,880,1
1023,"Intel Xeon Processor (Skylake, IBRS)",1,880,880,1
1024,"Intel Xeon Processor (Skylake, IBRS)",1,880,880,1
1025,"Intel Xeon Processor (Skylake, IBRS)",1,880,880,1
1026,"Intel Xeon Processor (Skylake, IBRS)",1,880,880,1
1027,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1028,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1029,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1030,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1031,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1032,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1033,"Intel Xeon Processor (Skylake, IBRS)",1,879,879,1
1034,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1035,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1036,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1037,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1038,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1039,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1040,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1041,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1042,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1043,"Intel Xeon Processor (Skylake, IBRS)",1,878,878,1
1044,"Intel Xeon Processor (Skylake, IBRS)",2,878,1741,2
1045,"Intel Xeon Processor (Skylake, IBRS)",1,877,877,1
1046,"Intel Xeon Processor (Skylake, IBRS)",3,877,2434,3
1047,"Intel Xeon Processor (Skylake, IBRS)",1,877,877,1
1048,"Intel Xeon Processor (Skylake, IBRS)",1,877,877,1
1049,"Intel Xeon Processor (Skylake, IBRS)",8,877,6926,8
1050,"Intel Xeon Processor (Skylake, IBRS)",2,877,1652,2
1051,"Intel Xeon Processor (Skylake, IBRS)",1,877,877,1
1052,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1053,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1054,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1055,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1056,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1057,"Intel Xeon Processor (Skylake, IBRS)",1,876,876,1
1058,"Intel Xeon Processor (Skylake, IBRS)",2,876,1711,2
1059,"Intel Xeon Processor (Skylake, IBRS)",1,875,875,1
1060,"Intel Xeon Processor (Skylake, IBRS)",1,875,875,1
1061,"Intel Xeon Processor (Skylake, IBRS)",1,875,875,1
1062,"Intel Xeon Processor (Skylake, IBRS)",4,875,3434,4
1063,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1064,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1065,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1066,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1067,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1068,"Intel Xeon Processor (Skylake, IBRS)",4,874,3440,4
1069,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1070,"Intel Xeon Processor (Skylake, IBRS)",1,874,874,1
1071,"Intel Xeon Processor (Skylake, IBRS)",1,873,873,1
1072,"Intel Xeon Processor (Skylake, IBRS)",1,873,873,1
1073,"Intel Xeon Processor (Skylake, IBRS)",1,873,873,1
1074,"Intel Xeon Processor (Skylake, IBRS)",2,873,1741,2
1075,"Intel Xeon Processor (Skylake, IBRS)",1,873,873,1
1076,"Intel Xeon Processor (Skylake, IBRS)",1,873,873,1
1077,"Intel Xeon Processor (Skylake, IBRS)",1,872,872,1
1078,"Intel Xeon Processor (Skylake, IBRS) @2494.140 MHz",2,872,1684,2
1079,"Intel Xeon Processor (Skylake, IBRS)",1,872,872,1
1080,"Intel Xeon Processor (Skylake, IBRS)",1,872,872,1
1081,"Intel Xeon Processor (Skylake, IBRS)",1,872,872,1
1082,"Intel Xeon Processor (Skylake, IBRS)",1,872,872,1
1083,"Intel Xeon Processor (Skylake, IBRS)",2,872,1738,2
1084,"Intel Xeon Processor (Skylake, IBRS)",1,871,871,1
1085,"Intel Xeon Processor (Skylake, IBRS)",1,871,871,1
1086,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1087,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1088,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1089,"Intel Xeon Processor (Skylake, IBRS)",2,870,1457,2
1090,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1091,"Intel Xeon Processor (Skylake, IBRS)",2,870,1731,2
1092,"Intel Xeon Processor (Skylake, IBRS)",1,870,871,2
1093,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1094,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1095,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1096,"Intel Xeon Processor (Skylake, IBRS)",1,870,870,1
1097,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1098,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1099,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1100,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1101,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1102,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1103,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1104,"Intel Xeon Processor (Skylake, IBRS)",2,869,1776,2
1105,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1106,"Intel Xeon Processor (Skylake, IBRS)",1,869,869,1
1107,"Intel Xeon Processor (Skylake, IBRS)",5,868,4345,5
1108,"Intel Xeon Processor (Skylake, IBRS)",2,868,1646,2
1109,"Intel Xeon Processor (Skylake, IBRS)",1,868,868,1
1110,"Intel Xeon Processor (Skylake, IBRS)",1,868,868,1
1111,"Intel Xeon Processor (Skylake, IBRS)",1,868,868,1
1112,"Intel Xeon Processor (Skylake, IBRS)",1,868,868,1
1113,"Intel Xeon Processor (Skylake, IBRS)",1,868,868,1
1114,"Intel Xeon Processor (Skylake, IBRS)",2,868,1755,2
1115,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1116,"Intel Xeon Processor (Skylake, IBRS)",2,867,1740,2
1117,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,867,867,1
1118,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1119,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1120,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1121,"Intel Xeon Processor (Skylake, IBRS)",2,867,1720,2
1122,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1123,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1124,"Intel Xeon Processor (Skylake, IBRS)",1,867,867,1
1125,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1126,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1127,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1128,"Intel Xeon Processor (Skylake, IBRS)",2,866,1643,2
1129,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1130,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1131,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1132,"Intel Xeon Processor (Skylake, IBRS)",1,866,866,1
1133,"Intel Xeon Processor (Skylake, IBRS)",1,865,865,1
1134,"Intel Xeon Processor (Skylake, IBRS)",2,865,1567,2
1135,"Intel Xeon Processor (Skylake, IBRS)",1,865,865,1
1136,"Intel Xeon Processor (Skylake, IBRS) @ 2294.608 MHz",2,865,1785,2
1137,"Intel Xeon Processor (Skylake, IBRS)",1,865,865,1
1138,"Intel Xeon Processor (Skylake, IBRS)",1,865,865,1
1139,"Intel Xeon Processor (Skylake, IBRS)",1,865,865,1
1140,"Intel Xeon Processor (Skylake, IBRS)",4,864,2353,4
1141,"Intel Xeon Processor (Skylake, IBRS)",1,864,864,1
1142,"Intel Xeon Processor (Skylake, IBRS)",16,864,12460,16
1143,"Intel Xeon Processor (Skylake, IBRS)",1,864,864,1
1144,"Intel Xeon Processor (Skylake, IBRS)",1,863,863,1
1145,"Intel Xeon Processor (Skylake, IBRS) @ 1995.312 MHz",2,863,1659,2
1146,"Intel Xeon Processor (Skylake, IBRS) @ 2099.998 MHz",1,863,863,1
1147,"Intel Xeon Processor (Skylake, IBRS)",1,863,863,1
1148,"Intel Xeon Processor (Skylake, IBRS)",2,862,1646,2
1149,"Intel Xeon Processor (Skylake, IBRS)",1,862,862,1
1150,"Intel Xeon Processor (Skylake, IBRS)",1,862,862,1
1151,"Intel Xeon Processor (Skylake, IBRS) @ 1995.312 MHz",2,862,1697,2
1152,"Intel Xeon Processor (Skylake, IBRS)",2,862,1631,2
1153,"Intel Xeon Processor (Skylake, IBRS)",1,862,862,1
1154,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1155,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1156,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1157,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1158,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1159,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1160,"Intel Xeon Processor (Skylake, IBRS)",8,861,6826,8
1161,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1162,"Intel Xeon Processor (Skylake, IBRS)",100,861,57227,100
1163,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1164,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1165,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1166,"Intel Xeon Processor (Skylake, IBRS)",1,861,861,1
1167,"Intel Xeon Processor (Skylake, IBRS)",1,860,860,1
1168,"Intel Xeon Processor (Skylake, IBRS)",2,859,1716,2
1169,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1170,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1171,"Intel Xeon Processor (Skylake, IBRS)",4,859,3432,4
1172,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1173,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1174,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1175,"Intel Xeon Processor (Skylake, IBRS)",2,859,1493,2
1176,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,859,859,1
1177,"Intel Xeon Processor (Skylake, IBRS)",1,859,859,1
1178,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1179,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1180,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1181,"Intel Xeon Processor (Skylake, IBRS)",2,858,1746,2
1182,"Intel Xeon Processor (Skylake, IBRS)",16,858,13747,16
1183,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1184,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1185,"Intel Xeon Processor (Skylake, IBRS)",1,858,858,1
1186,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1187,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1188,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1189,"Intel Xeon Processor (Skylake, IBRS)",2,857,1481,2
1190,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1191,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1192,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1193,"Intel Xeon Processor (Skylake, IBRS)",1,857,857,1
1194,"Intel Xeon Processor (Skylake, IBRS)",3,857,2571,3
1195,"Intel Xeon Processor (Skylake, IBRS)",1,856,856,1
1196,"Intel Xeon Processor (Skylake, IBRS)",1,856,856,1
1197,"Intel Xeon Processor (Skylake, IBRS)",1,856,856,1
1198,"Intel Xeon Processor (Skylake, IBRS)",1,856,856,1
1199,"Intel Xeon Processor (Skylake, IBRS)",1,856,856,1
1200,"Intel Xeon Processor (Skylake, IBRS)",4,856,3431,4
1201,"Intel Xeon Processor (Skylake, IBRS)",1,855,855,1
1202,"Intel Xeon Processor (Skylake, IBRS)",1,855,855,1
1203,"Intel Xeon Processor (Skylake, IBRS)",1,855,855,1
1204,"Intel Xeon Processor (Skylake, IBRS)",1,855,855,1
1205,"Intel Xeon Processor (Skylake, IBRS)",2,855,1654,2
1206,"Intel Xeon Processor (Skylake, IBRS)",1,855,855,1
1207,"Intel Xeon Processor (Skylake, IBRS) @ 2095.076 MHz",1,854,854,1
