排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
308,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3361,13343,4
309,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3373,13343,4
310,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13341,4
311,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13339,4
312,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13339,4
313,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13339,4
314,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3343,13339,4
315,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13338,4
316,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3359,13337,4
317,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13336,4
318,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3410,13336,4
319,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13334,4
320,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3363,13334,4
321,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3366,13333,4
322,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3367,13333,4
323,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3365,13331,4
324,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13329,4
325,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,13327,4
326,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13327,4
327,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,13326,4
328,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13325,4
329,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3366,13325,4
330,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3322,13324,4
331,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13323,4
332,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3361,13323,4
333,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,13322,4
334,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3357,13321,4
335,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3369,13320,4
336,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13319,4
337,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3373,13319,4
338,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3359,13319,4
339,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13317,4
340,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13317,4
341,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13317,4
342,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3356,13316,4
343,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3307,13316,4
344,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13315,4
345,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3371,13315,4
346,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13315,4
347,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3369,13314,4
348,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13312,4
349,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13311,4
350,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13310,4
351,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13305,4
352,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13304,4
353,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3365,13304,4
354,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3346,13303,4
355,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3391,13302,4
356,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3333,13302,4
357,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3392,13297,4
358,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13297,4
359,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13296,4
360,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3368,13296,4
361,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13295,4
362,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3361,13294,4
363,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,13294,4
364,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3366,13293,4
365,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,13293,4
366,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13291,4
367,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13287,4
368,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3366,13286,4
369,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3361,13286,4
370,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13285,4
371,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3371,13284,4
372,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3359,13283,4
373,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3390,13281,4
374,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3370,13279,4
375,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3302,13276,4
376,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3346,13269,4
377,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3370,13267,4
378,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3313,13264,4
379,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,13264,4
380,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3354,13264,4
381,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13259,4
382,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3361,13258,4
383,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13256,4
384,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3367,13256,4
385,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13253,4
386,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13248,4
387,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3411,13241,4
388,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13241,4
389,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3359,13240,4
390,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13238,4
391,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3360,13238,4
392,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3390,13236,4
393,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3347,13235,4
394,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3370,13234,4
395,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,13234,4
396,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13233,4
397,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3369,13231,4
398,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13220,4
399,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3313,13219,4
400,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3413,13219,4
401,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3393,13218,4
402,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13218,4
403,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3350,13216,4
404,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3370,13214,4
405,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3343,13214,4
406,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13214,4
407,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3363,13211,4
408,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3356,13206,4
409,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13189,4
410,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,13163,4
411,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,13160,4
412,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3338,13160,4
413,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,13156,4
414,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3348,13155,4
415,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13151,4
416,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3331,13149,4
417,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13137,4
418,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3340,13136,4
419,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,13101,4
420,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3284,13096,4
421,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3404,13096,4
422,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13087,4
423,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3351,13068,4
424,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3347,13058,4
425,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3324,13057,4
426,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,13039,4
427,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3353,13015,4
428,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,13009,4
429,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3357,13002,4
430,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3355,12985,4
431,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,12955,4
432,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3329,12944,4
433,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3382,12940,4
434,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,12934,4
435,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3342,12881,4
436,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3396,12852,4
437,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3327,12834,4
438,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3409,12757,4
439,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3378,12673,4
440,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3406,12567,4
441,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3374,12567,4
442,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3365,12474,4
443,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3406,12411,4
444,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3338,12181,4
445,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3390,11425,4
446,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3398,11289,4
447,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3410,11285,4
448,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3405,11253,4
449,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3405,11232,4
450,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3403,11192,4
451,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3404,11176,4
452,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3415,11152,4
453,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3396,11115,4
454,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3416,11093,4
455,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3393,11089,4
456,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3408,11089,4
457,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3407,11068,4
458,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3405,11067,4
459,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3000,10927,4
460,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2991,10917,4
461,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2973,10891,4
462,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3362,10882,4
463,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3106,10881,4
464,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3364,10869,4
465,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2992,10850,4
466,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3352,10805,4
467,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10766,4
468,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2978,10761,4
469,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3039,10749,4
470,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3020,10731,4
471,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3032,10727,4
472,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3013,10726,4
473,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10708,4
474,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3002,10695,4
475,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3037,10695,4
476,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3013,10685,4
477,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3019,10685,4
478,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3025,10681,4
479,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3039,10667,4
480,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3333,10661,4
481,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3032,10656,4
482,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3011,10656,4
483,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3003,10650,4
484,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3023,10632,4
485,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3021,10629,4
486,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3009,10619,4
487,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3020,10618,4
488,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3028,10616,4
489,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3061,10601,4
490,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3117,10593,4
491,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3387,10543,4
492,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3410,10209,3
493,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3410,10200,3
494,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3415,10197,3
495,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3415,10182,3
496,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3409,10179,3
497,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3411,10168,3
498,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3408,10167,4
499,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3412,10163,3
500,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3415,10148,3
501,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3414,10094,3
502,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3365,10073,3
503,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3349,10051,4
504,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3354,10044,3
505,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3359,10044,3
506,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3415,10034,3
507,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3358,10023,3
508,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3366,10008,3
509,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3348,9992,3
510,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3361,9988,3
511,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3340,9988,3
512,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3358,9965,3
513,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3369,9964,3
514,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3353,9958,3
515,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2979,9949,4
516,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3359,9943,3
517,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3359,9943,3
518,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3371,9940,3
519,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3296,9937,3
520,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3383,9923,4
521,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3358,9867,3
522,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3355,9781,3
523,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3345,9772,3
524,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3403,9769,4
525,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3327,9747,3
526,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3361,9680,3
527,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3401,9556,3
528,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,3,3400,8338,3
529,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6821,2
530,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6820,2
531,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3418,6820,2
532,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3417,6817,2
533,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6817,2
534,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3391,6813,2
535,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3388,6810,2
536,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6809,2
537,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3416,6809,2
538,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3410,6806,2
539,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6805,2
540,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3395,6802,2
541,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6801,2
542,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3416,6800,2
543,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3419,6800,2
544,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6798,2
545,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3405,6794,2
546,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3400,6792,2
547,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3418,6790,2
548,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3384,6790,2
549,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3396,6790,2
550,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3371,6790,2
551,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3406,6789,2
552,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3407,6788,2
553,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3313,6784,2
554,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3393,6783,2
555,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3396,6782,2
556,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3401,6779,2
557,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6778,2
558,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6778,2
559,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3405,6777,2
560,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3406,6775,2
561,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3411,6773,2
562,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6773,2
563,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3418,6773,2
564,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3436,6771,2
565,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6770,2
566,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3404,6766,2
567,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3401,6765,2
568,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6765,2
569,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6763,2
570,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3379,6761,2
571,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3411,6759,2
572,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3417,6758,2
573,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3417,6756,2
574,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3400,6755,2
575,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3413,6751,2
576,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6750,2
577,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6749,2
578,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3404,6749,2
579,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3363,6747,2
580,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6745,2
581,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3397,6744,2
582,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3393,6744,2
583,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6739,2
584,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3419,6739,2
585,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3411,6734,2
586,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6732,2
587,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6731,2
588,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3400,6727,2
589,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3386,6726,2
590,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3415,6725,2
591,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3415,6722,2
592,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6722,2
593,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6721,2
594,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3405,6717,2
595,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6717,2
596,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3412,6715,2
597,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3407,6715,2
598,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6714,2
599,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3326,6714,2
600,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3404,6714,2
601,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3410,6714,2
602,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3369,6713,2
603,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3389,6712,2
604,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3406,6711,2
605,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3305,6710,2
606,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3397,6710,2
607,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3339,6709,2
608,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3419,6709,2
609,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3407,6708,2
610,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3360,6708,2
611,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3317,6707,2
612,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3412,6706,2
613,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3396,6706,2
614,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6706,2
615,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3365,6705,2
616,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3356,6705,2
617,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3364,6704,2
