排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
406,AMD Ryzen 9 7900 12-Core Processor,1,5859,5859,1
407,AMD Ryzen 9 7900 12-Core Processor,1,5859,5859,1
408,AMD Ryzen 9 7900 12-Core Processor,1,5858,5858,1
409,AMD Ryzen 9 7900 12-Core Processor,1,5856,5856,1
410,AMD Ryzen 9 7900 12-Core Processor,2,5855,11492,2
411,AMD Ryzen 9 7900 12-Core Processor,1,5855,5855,1
412,AMD Ryzen 9 7900 12-Core Processor,1,5852,5852,1
413,AMD Ryzen 9 7900 12-Core Processor,1,5852,5852,1
414,AMD Ryzen 9 7900 12-Core Processor,3,5851,13904,3
415,AMD Ryzen 9 7900 12-Core Processor,1,5851,5851,1
416,AMD Ryzen 9 7900 12-Core Processor,1,5850,5850,1
417,AMD Ryzen 9 7900 12-Core Processor @ 3693.068 MHz,2,5845,11424,2
418,AMD Ryzen 9 7900 12-Core Processor,6,5844,30860,6
419,AMD Ryzen 9 7900 12-Core Processor,1,5843,5843,1
420,AMD Ryzen 9 7900 12-Core Processor,1,5843,5843,1
421,AMD Ryzen 9 7900 12-Core Processor,4,5843,22691,4
422,AMD Ryzen 9 7900 12-Core Processor,1,5841,5841,1
423,AMD Ryzen 9 7900 12-Core Processor,1,5841,5841,1
424,AMD Ryzen 9 7900 12-Core Processor,1,5841,5841,1
425,AMD Ryzen 9 7900 12-Core Processor,1,5840,5840,1
426,AMD Ryzen 9 7900 12-Core Processor,1,5836,5836,1
427,AMD Ryzen 9 7900 12-Core Processor,1,5836,5836,1
428,AMD Ryzen 9 7900 12-Core Processor,1,5834,5834,1
429,AMD Ryzen 9 7900 12-Core Processor,1,5833,5833,1
430,AMD Ryzen 9 7900 12-Core Processor,1,5832,5832,1
431,AMD Ryzen 9 7900 12-Core Processor,1,5831,5831,1
432,AMD Ryzen 9 7900 12-Core Processor,1,5831,5831,1
433,AMD Ryzen 9 7900 12-Core Processor,1,5829,5829,1
434,AMD Ryzen 9 7900 12-Core Processor,4,5827,22690,4
435,AMD Ryzen 9 7900 12-Core Processor,1,5826,5826,1
436,AMD Ryzen 9 7900 12-Core Processor,1,5826,5826,1
437,AMD Ryzen 9 7900 12-Core Processor,2,5823,11029,2
438,AMD Ryzen 9 7900 12-Core Processor,2,5822,11991,2
439,AMD Ryzen 9 7900 12-Core Processor,1,5821,5821,1
440,AMD Ryzen 9 7900 12-Core Processor,1,5820,5820,1
441,AMD Ryzen 9 7900 12-Core Processor,2,5820,11205,2
442,AMD Ryzen 9 7900 12-Core Processor,1,5819,5819,1
443,AMD Ryzen 9 7900 12-Core Processor,1,5818,5818,1
444,AMD Ryzen 9 7900 12-Core Processor,2,5818,11388,2
445,AMD Ryzen 9 7900 12-Core Processor,1,5817,5817,1
446,AMD Ryzen 9 7900 12-Core Processor,2,5816,11200,2
447,AMD Ryzen 9 7900 12-Core Processor,2,5815,11300,2
448,AMD Ryzen 9 7900 12-Core Processor,1,5813,5813,1
449,AMD Ryzen 9 7900 12-Core Processor,1,5808,5808,1
450,AMD Ryzen 9 7900 12-Core Processor,1,5806,5806,1
451,AMD Ryzen 9 7900 12-Core Processor,1,5805,5805,1
452,AMD Ryzen 9 7900 12-Core Processor,1,5804,5804,1
453,AMD Ryzen 9 7900 12-Core Processor,4,5804,21630,4
454,AMD Ryzen 9 7900 12-Core Processor,1,5802,5802,1
455,AMD Ryzen 9 7900 12-Core Processor,2,5802,11873,2
456,AMD Ryzen 9 7900 12-Core Processor,6,5802,32878,6
457,AMD Ryzen 9 7900 12-Core Processor,1,5800,5800,1
458,AMD Ryzen 9 7900 12-Core Processor,1,5800,5800,1
459,AMD Ryzen 9 7900 12-Core Processor,2,5799,12038,2
460,AMD Ryzen 9 7900 12-Core Processor,1,5798,5798,1
461,AMD Ryzen 9 7900 12-Core Processor @ 3693.068 MHz,1,5797,5797,1
462,AMD Ryzen 9 7900 12-Core Processor,1,5797,5797,1
463,AMD Ryzen 9 7900 12-Core Processor,1,5794,5794,1
464,AMD Ryzen 9 7900 12-Core Processor,1,5793,5793,1
465,AMD Ryzen 9 7900 12-Core Processor,4,5793,22378,4
466,AMD Ryzen 9 7900 12-Core Processor,1,5793,5793,1
467,AMD Ryzen 9 7900 12-Core Processor,6,5792,33642,6
468,AMD Ryzen 9 7900 12-Core Processor,1,5791,5791,1
469,AMD Ryzen 9 7900 12-Core Processor,4,5791,22112,4
470,AMD Ryzen 9 7900 12-Core Processor,2,5788,11253,2
471,AMD Ryzen 9 7900 12-Core Processor,4,5788,23241,4
472,AMD Ryzen 9 7900 12-Core Processor,1,5787,5787,1
473,AMD Ryzen 9 7900 12-Core Processor,1,5785,5785,1
474,AMD Ryzen 9 7900 12-Core Processor,6,5784,32905,6
475,AMD Ryzen 9 7900 12-Core Processor,1,5784,5784,1
476,AMD Ryzen 9 7900 12-Core Processor,1,5783,5783,1
477,AMD Ryzen 9 7900 12-Core Processor,1,5783,5783,1
478,AMD Ryzen 9 7900 12-Core Processor,1,5783,5783,1
479,AMD Ryzen 9 7900 12-Core Processor,1,5782,5782,1
480,AMD Ryzen 9 7900 12-Core Processor,1,5781,5781,1
481,AMD Ryzen 9 7900 12-Core Processor,1,5780,5780,1
482,AMD Ryzen 9 7900 12-Core Processor,1,5780,5780,1
483,AMD Ryzen 9 7900 12-Core Processor,1,5779,5779,1
484,AMD Ryzen 9 7900 12-Core Processor,4,5776,22630,4
485,AMD Ryzen 9 7900 12-Core Processor,1,5776,5776,1
486,AMD Ryzen 9 7900 12-Core Processor,1,5773,5773,1
487,AMD Ryzen 9 7900 12-Core Processor,1,5773,5773,1
488,AMD Ryzen 9 7900 12-Core Processor,1,5771,5771,1
489,AMD Ryzen 9 7900 12-Core Processor,1,5771,5771,1
490,AMD Ryzen 9 7900 12-Core Processor,1,5770,5770,1
491,AMD Ryzen 9 7900 12-Core Processor,1,5770,5770,1
492,AMD Ryzen 9 7900 12-Core Processor,1,5770,5770,1
493,AMD Ryzen 9 7900 12-Core Processor,1,5768,5768,1
494,AMD Ryzen 9 7900 12-Core Processor,1,5767,5767,1
495,AMD Ryzen 9 7900 12-Core Processor,2,5766,11455,2
496,AMD Ryzen 9 7900 12-Core Processor,1,5766,5766,1
497,AMD Ryzen 9 7900 12-Core Processor,4,5766,22816,4
498,AMD Ryzen 9 7900 12-Core Processor,1,5766,5766,1
499,AMD Ryzen 9 7900 12-Core Processor,4,5765,19225,4
500,AMD Ryzen 9 7900 12-Core Processor,1,5765,5765,1
501,AMD Ryzen 9 7900 12-Core Processor,1,5765,5765,1
502,AMD Ryzen 9 7900 12-Core Processor,1,5765,5765,1
503,AMD Ryzen 9 7900 12-Core Processor,1,5764,5764,1
504,AMD Ryzen 9 7900 12-Core Processor,1,5763,5763,1
505,AMD Ryzen 9 7900 12-Core Processor @ 3693.042 MHz,1,5762,5762,1
506,AMD Ryzen 9 7900 12-Core Processor,1,5762,5762,1
507,AMD Ryzen 9 7900 12-Core Processor,1,5762,5762,1
508,AMD Ryzen 9 7900 12-Core Processor,1,5761,5761,1
509,AMD Ryzen 9 7900 12-Core Processor,1,5760,5760,1
510,AMD Ryzen 9 7900 12-Core Processor,6,5760,33228,6
511,AMD Ryzen 9 7900 12-Core Processor,4,5759,22714,4
512,AMD Ryzen 9 7900 12-Core Processor,1,5758,5758,1
513,AMD Ryzen 9 7900 12-Core Processor,1,5758,5758,1
514,AMD Ryzen 9 7900 12-Core Processor,1,5757,5757,1
515,AMD Ryzen 9 7900 12-Core Processor,1,5756,5756,1
516,AMD Ryzen 9 7900 12-Core Processor,1,5756,5756,1
517,AMD Ryzen 9 7900 12-Core Processor,1,5755,5755,1
518,AMD Ryzen 9 7900 12-Core Processor,1,5754,5754,1
519,AMD Ryzen 9 7900 12-Core Processor,1,5754,5754,1
520,AMD Ryzen 9 7900 12-Core Processor,1,5753,5753,1
521,AMD Ryzen 9 7900 12-Core Processor,4,5752,22761,4
522,AMD Ryzen 9 7900 12-Core Processor,1,5751,5751,1
523,AMD Ryzen 9 7900 12-Core Processor,1,5750,5750,1
524,AMD Ryzen 9 7900 12-Core Processor,1,5750,5750,1
525,AMD Ryzen 9 7900 12-Core Processor,1,5749,5749,1
526,AMD Ryzen 9 7900 12-Core Processor,4,5748,22580,4
527,AMD Ryzen 9 7900 12-Core Processor,1,5747,5747,1
528,AMD Ryzen 9 7900 12-Core Processor,2,5747,11119,2
529,AMD Ryzen 9 7900 12-Core Processor,1,5746,5746,1
530,AMD Ryzen 9 7900 12-Core Processor,4,5744,21396,4
531,AMD Ryzen 9 7900 12-Core Processor,1,5744,5744,1
532,AMD Ryzen 9 7900 12-Core Processor,1,5743,5743,1
533,AMD Ryzen 9 7900 12-Core Processor,1,5743,5743,1
534,AMD Ryzen 9 7900 12-Core Processor,1,5743,5743,1
535,AMD Ryzen 9 7900 12-Core Processor,1,5741,5741,1
536,AMD Ryzen 9 7900 12-Core Processor,1,5741,5741,1
537,AMD Ryzen 9 7900 12-Core Processor,1,5741,5741,1
538,AMD Ryzen 9 7900 12-Core Processor,1,5740,5740,1
539,AMD Ryzen 9 7900 12-Core Processor,1,5739,5739,1
540,AMD Ryzen 9 7900 12-Core Processor,1,5738,5738,1
541,AMD Ryzen 9 7900 12-Core Processor,1,5737,5737,1
542,AMD Ryzen 9 7900 12-Core Processor,1,5735,5735,1
543,AMD Ryzen 9 7900 12-Core Processor,1,5732,5732,1
544,AMD Ryzen 9 7900 12-Core Processor,4,5731,22823,4
545,AMD Ryzen 9 7900 12-Core Processor @ 3699.982 MHz,1,5731,5731,1
546,AMD Ryzen 9 7900 12-Core Processor,2,5731,11396,2
547,AMD Ryzen 9 7900 12-Core Processor,1,5731,5731,1
548,AMD Ryzen 9 7900 12-Core Processor,2,5729,11348,2
549,AMD Ryzen 9 7900 12-Core Processor,6,5729,32277,6
550,AMD Ryzen 9 7900 12-Core Processor,1,5727,5727,1
551,AMD Ryzen 9 7900 12-Core Processor,1,5726,5726,1
552,AMD Ryzen 9 7900 12-Core Processor,2,5726,11263,2
553,AMD Ryzen 9 7900 12-Core Processor,1,5725,5725,1
554,AMD Ryzen 9 7900 12-Core Processor,1,5723,5723,1
555,AMD Ryzen 9 7900 12-Core Processor,1,5722,5722,1
556,AMD Ryzen 9 7900 12-Core Processor,1,5722,5722,1
557,AMD Ryzen 9 7900 12-Core Processor,1,5722,5722,1
558,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,1,5720,5720,1
559,AMD Ryzen 9 7900 12-Core Processor,1,5720,5720,1
560,AMD Ryzen 9 7900 12-Core Processor,1,5719,5719,1
561,AMD Ryzen 9 7900 12-Core Processor,1,5719,5719,1
562,AMD Ryzen 9 7900 12-Core Processor,1,5719,5719,1
563,AMD Ryzen 9 7900 12-Core Processor,4,5718,22048,4
564,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5718,5718,1
565,AMD Ryzen 9 7900 12-Core Processor,1,5717,5717,1
566,AMD Ryzen 9 7900 12-Core Processor,1,5716,5716,1
567,AMD Ryzen 9 7900 12-Core Processor,1,5716,5716,1
568,AMD Ryzen 9 7900 12-Core Processor,1,5714,5714,1
569,AMD Ryzen 9 7900 12-Core Processor,1,5714,5714,1
570,AMD Ryzen 9 7900 12-Core Processor,1,5712,5712,1
571,AMD Ryzen 9 7900 12-Core Processor,4,5711,22668,4
572,AMD Ryzen 9 7900 12-Core Processor,1,5710,5710,1
573,AMD Ryzen 9 7900 12-Core Processor,1,5707,5707,1
574,AMD Ryzen 9 7900 12-Core Processor,1,5707,5707,1
575,AMD Ryzen 9 7900 12-Core Processor,1,5707,5707,1
576,AMD Ryzen 9 7900 12-Core Processor,1,5706,5706,1
577,AMD Ryzen 9 7900 12-Core Processor,1,5703,5703,1
578,AMD Ryzen 9 7900 12-Core Processor,1,5703,5703,1
579,AMD Ryzen 9 7900 12-Core Processor @ 3693.048 MHz,1,5703,5703,1
580,AMD Ryzen 9 7900 12-Core Processor,4,5702,22602,4
581,AMD Ryzen 9 7900 12-Core Processor,4,5701,22605,4
582,AMD Ryzen 9 7900 12-Core Processor,1,5700,5700,1
583,AMD Ryzen 9 7900 12-Core Processor,1,5700,5700,1
584,AMD Ryzen 9 7900 12-Core Processor,1,5700,5700,1
585,AMD Ryzen 9 7900 12-Core Processor,2,5700,11002,2
586,AMD Ryzen 9 7900 12-Core Processor,1,5699,5699,1
587,AMD Ryzen 9 7900 12-Core Processor @ 3700.018 MHz,6,5699,32604,6
588,AMD Ryzen 9 7900 12-Core Processor,6,5699,32506,6
589,AMD Ryzen 9 7900 12-Core Processor,2,5697,12062,2
590,AMD Ryzen 9 7900 12-Core Processor,1,5697,5697,1
591,AMD Ryzen 9 7900 12-Core Processor,1,5696,5696,1
592,AMD Ryzen 9 7900 12-Core Processor,1,5696,5696,1
593,AMD Ryzen 9 7900 12-Core Processor,1,5696,5696,1
594,AMD Ryzen 9 7900 12-Core Processor,1,5695,5695,1
595,AMD Ryzen 9 7900 12-Core Processor,1,5695,5695,1
596,AMD Ryzen 9 7900 12-Core Processor,1,5695,5695,1
597,AMD Ryzen 9 7900 12-Core Processor,5,5694,17682,5
598,AMD Ryzen 9 7900 12-Core Processor,1,5693,5693,1
599,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,1,5692,5692,1
600,AMD Ryzen 9 7900 12-Core Processor,1,5691,5691,1
601,AMD Ryzen 9 7900 12-Core Processor,1,5691,5691,1
602,AMD Ryzen 9 7900 12-Core Processor,1,5690,5690,1
603,AMD Ryzen 9 7900 12-Core Processor,1,5690,5690,1
604,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,4,5689,22299,4
605,AMD Ryzen 9 7900 12-Core Processor,4,5688,19118,4
606,AMD Ryzen 9 7900 12-Core Processor,1,5688,5688,1
607,AMD Ryzen 9 7900 12-Core Processor,1,5687,5687,1
608,AMD Ryzen 9 7900 12-Core Processor,1,5686,5686,1
609,AMD Ryzen 9 7900 12-Core Processor,1,5685,5685,1
610,AMD Ryzen 9 7900 12-Core Processor,1,5684,5684,1
611,AMD Ryzen 9 7900 12-Core Processor @ 3699.982 MHz,1,5684,5684,1
612,AMD Ryzen 9 7900 12-Core Processor,1,5683,5683,1
613,AMD Ryzen 9 7900 12-Core Processor @ 3699.982 MHz,1,5681,5681,1
614,AMD Ryzen 9 7900 12-Core Processor,2,5680,11185,2
615,AMD Ryzen 9 7900 12-Core Processor,1,5679,5679,1
616,AMD Ryzen 9 7900 12-Core Processor,1,5678,5678,1
617,AMD Ryzen 9 7900 12-Core Processor,1,5677,5677,1
618,AMD Ryzen 9 7900 12-Core Processor,1,5676,5676,1
619,AMD Ryzen 9 7900 12-Core Processor,2,5675,11394,2
620,AMD Ryzen 9 7900 12-Core Processor,1,5674,5674,1
621,AMD Ryzen 9 7900 12-Core Processor,1,5672,5672,1
622,AMD Ryzen 9 7900 12-Core Processor,1,5672,5672,1
623,AMD Ryzen 9 7900 12-Core Processor,1,5672,5672,1
624,AMD Ryzen 9 7900 12-Core Processor,1,5667,5667,1
625,AMD Ryzen 9 7900 12-Core Processor,6,5667,30578,6
626,AMD Ryzen 9 7900 12-Core Processor,1,5667,5667,1
627,AMD Ryzen 9 7900 12-Core Processor,1,5666,5666,1
628,AMD Ryzen 9 7900 12-Core Processor,1,5666,5666,1
629,AMD Ryzen 9 7900 12-Core Processor,32,5666,31839,32
630,AMD Ryzen 9 7900 12-Core Processor,2,5665,10717,2
631,AMD Ryzen 9 7900 12-Core Processor,1,5664,5664,1
632,AMD Ryzen 9 7900 12-Core Processor,2,5664,11265,2
633,AMD Ryzen 9 7900 12-Core Processor,1,5661,5661,1
634,AMD Ryzen 9 7900 12-Core Processor,1,5661,5661,1
635,AMD Ryzen 9 7900 12-Core Processor,1,5661,5661,1
636,AMD Ryzen 9 7900 12-Core Processor,2,5659,11261,2
637,AMD Ryzen 9 7900 12-Core Processor,1,5659,5659,1
638,AMD Ryzen 9 7900 12-Core Processor,1,5658,5658,1
639,AMD Ryzen 9 7900 12-Core Processor,1,5656,5656,1
640,AMD Ryzen 9 7900 12-Core Processor @3693.060 MHz,1,5653,5653,1
641,AMD Ryzen 9 7900 12-Core Processor,1,5652,5652,1
642,AMD Ryzen 9 7900 12-Core Processor,1,5649,5649,1
643,AMD Ryzen 9 7900 12-Core Processor,6,5649,32545,6
644,AMD Ryzen 9 7900 12-Core Processor,2,5649,12239,2
645,AMD Ryzen 9 7900 12-Core Processor,1,5649,5649,1
646,AMD Ryzen 9 7900 12-Core Processor,1,5648,5648,1
647,AMD Ryzen 9 7900 12-Core Processor,1,5648,5648,1
648,AMD Ryzen 9 7900 12-Core Processor,1,5646,5646,1
649,AMD Ryzen 9 7900 12-Core Processor,1,5646,5646,1
650,AMD Ryzen 9 7900 12-Core Processor,1,5645,5645,1
651,AMD Ryzen 9 7900 12-Core Processor,1,5645,5645,1
652,AMD Ryzen 9 7900 12-Core Processor,4,5644,22562,4
653,AMD Ryzen 9 7900 12-Core Processor,1,5644,5644,1
654,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,1,5644,5644,1
655,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,4,5642,15762,4
656,AMD Ryzen 9 7900 12-Core Processor,1,5642,5642,1
657,AMD Ryzen 9 7900 12-Core Processor,1,5642,5642,1
658,AMD Ryzen 9 7900 12-Core Processor,4,5642,21226,4
659,AMD Ryzen 9 7900 12-Core Processor,1,5641,5641,1
660,AMD Ryzen 9 7900 12-Core Processor @ 3699.980 MHz,1,5641,5641,1
661,AMD Ryzen 9 7900 12-Core Processor,1,5641,5641,1
662,AMD Ryzen 9 7900 12-Core Processor,1,5639,5639,1
663,AMD Ryzen 9 7900 12-Core Processor,1,5638,5638,1
664,AMD Ryzen 9 7900 12-Core Processor,1,5637,5637,1
665,AMD Ryzen 9 7900 12-Core Processor,1,5636,5636,1
666,AMD Ryzen 9 7900 12-Core Processor,1,5636,5636,1
667,AMD Ryzen 9 7900 12-Core Processor @ 3699.984 MHz,1,5635,5635,1
668,AMD Ryzen 9 7900 12-Core Processor,1,5634,5634,1
669,AMD Ryzen 9 7900 12-Core Processor,1,5634,76643,24
670,AMD Ryzen 9 7900 12-Core Processor,1,5633,5633,1
671,AMD Ryzen 9 7900 12-Core Processor,1,5631,5631,1
672,AMD Ryzen 9 7900 12-Core Processor @ 3699.984 MHz,1,5630,5630,1
673,AMD Ryzen 9 7900 12-Core Processor,1,5630,5630,1
674,AMD Ryzen 9 7900 12-Core Processor,1,5629,5629,1
675,AMD Ryzen 9 7900 12-Core Processor,1,5629,5629,1
676,AMD Ryzen 9 7900 12-Core Processor,1,5628,5628,1
677,AMD Ryzen 9 7900 12-Core Processor,1,5627,5627,1
678,AMD Ryzen 9 7900 12-Core Processor,1,5626,5626,1
679,AMD Ryzen 9 7900 12-Core Processor,1,5626,5626,1
680,AMD Ryzen 9 7900 12-Core Processor,1,5625,5625,1
681,AMD Ryzen 9 7900 12-Core Processor,2,5625,11174,2
682,AMD Ryzen 9 7900 12-Core Processor,2,5623,11053,2
683,AMD Ryzen 9 7900 12-Core Processor,1,5622,5622,1
684,AMD Ryzen 9 7900 12-Core Processor,1,5622,5622,1
685,AMD Ryzen 9 7900 12-Core Processor,1,5621,5621,1
686,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
687,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
688,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
689,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
690,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
691,AMD Ryzen 9 7900 12-Core Processor,1,5620,5620,1
692,AMD Ryzen 9 7900 12-Core Processor,2,5619,11059,2
693,AMD Ryzen 9 7900 12-Core Processor,1,5617,5617,1
694,AMD Ryzen 9 7900 12-Core Processor,1,5615,5615,1
695,AMD Ryzen 9 7900 12-Core Processor,1,5615,5615,1
696,AMD Ryzen 9 7900 12-Core Processor,1,5614,5614,1
697,AMD Ryzen 9 7900 12-Core Processor,1,5610,5610,1
698,AMD Ryzen 9 7900 12-Core Processor,1,5610,5610,1
699,AMD Ryzen 9 7900 12-Core Processor,6,5609,31716,6
700,AMD Ryzen 9 7900 12-Core Processor,1,5608,5608,1
701,AMD Ryzen 9 7900 12-Core Processor,6,5608,32032,6
702,AMD Ryzen 9 7900 12-Core Processor,1,5607,5607,1
703,AMD Ryzen 9 7900 12-Core Processor,1,5606,5606,1
704,AMD Ryzen 9 7900 12-Core Processor,1,5604,5604,1
705,AMD Ryzen 9 7900 12-Core Processor,1,5603,5603,1
706,AMD Ryzen 9 7900 12-Core Processor,1,5603,5603,1
707,AMD Ryzen 9 7900 12-Core Processor,2,5602,11120,2
708,AMD Ryzen 9 7900 12-Core Processor,1,5599,5599,1
709,AMD Ryzen 9 7900 12-Core Processor,1,5599,5599,1
710,AMD Ryzen 9 7900 12-Core Processor,1,5598,5598,1
711,AMD Ryzen 9 7900 12-Core Processor,1,5595,5595,1
712,AMD Ryzen 9 7900 12-Core Processor,1,5594,5594,1
713,AMD Ryzen 9 7900 12-Core Processor,1,5593,77961,24
714,AMD Ryzen 9 7900 12-Core Processor,2,5589,11318,2
715,AMD Ryzen 9 7900 12-Core Processor,1,5587,5587,1
716,AMD Ryzen 9 7900 12-Core Processor,2,5585,11065,2
717,AMD Ryzen 9 7900 12-Core Processor,1,5585,5585,1
718,AMD Ryzen 9 7900 12-Core Processor,1,5584,5584,1
719,AMD Ryzen 9 7900 12-Core Processor,1,5583,5583,1
720,AMD Ryzen 9 7900 12-Core Processor,1,5583,5583,1
721,AMD Ryzen 9 7900 12-Core Processor,2,5582,11064,2
722,AMD Ryzen 9 7900 12-Core Processor,1,5579,5579,1
723,AMD Ryzen 9 7900 12-Core Processor,1,5579,5579,1
724,AMD Ryzen 9 7900 12-Core Processor,4,5579,17773,4
725,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,4,5578,21506,4
726,AMD Ryzen 9 7900 12-Core Processor,1,5574,5574,1
727,AMD Ryzen 9 7900 12-Core Processor,1,5574,5574,1
728,AMD Ryzen 9 7900 12-Core Processor,1,5573,5573,1
729,AMD Ryzen 9 7900 12-Core Processor,1,5573,5573,1
730,AMD Ryzen 9 7900 12-Core Processor,1,5572,5572,1
731,AMD Ryzen 9 7900 12-Core Processor,1,5569,5569,1
732,AMD Ryzen 9 7900 12-Core Processor,1,5567,5567,1
733,AMD Ryzen 9 7900 12-Core Processor,1,5566,5566,1
734,AMD Ryzen 9 7900 12-Core Processor,1,5564,5564,1
735,AMD Ryzen 9 7900 12-Core Processor,1,5563,5563,1
736,AMD Ryzen 9 7900 12-Core Processor,1,5563,5563,1
737,AMD Ryzen 9 7900 12-Core Processor,1,5563,5563,1
738,AMD Ryzen 9 7900 12-Core Processor,2,5563,11145,2
739,AMD Ryzen 9 7900 12-Core Processor,1,5563,5563,1
740,AMD Ryzen 9 7900 12-Core Processor,1,5563,5563,1
741,AMD Ryzen 9 7900 12-Core Processor,1,5562,5562,1
742,AMD Ryzen 9 7900 12-Core Processor,1,5561,5561,1
743,AMD Ryzen 9 7900 12-Core Processor,2,5559,10682,2
744,AMD Ryzen 9 7900 12-Core Processor,1,5557,5557,1
745,AMD Ryzen 9 7900 12-Core Processor,1,5557,75647,24
746,AMD Ryzen 9 7900 12-Core Processor,4,5555,20971,4
747,AMD Ryzen 9 7900 12-Core Processor,2,5553,11308,2
748,AMD Ryzen 9 7900 12-Core Processor,1,5552,5552,1
749,AMD Ryzen 9 7900 12-Core Processor,2,5550,11408,2
750,AMD Ryzen 9 7900 12-Core Processor,1,5549,5549,1
751,AMD Ryzen 9 7900 12-Core Processor,1,5549,5549,1
752,AMD Ryzen 9 7900 12-Core Processor,1,5548,5548,1
753,AMD Ryzen 9 7900 12-Core Processor,1,5547,5547,1
754,AMD Ryzen 9 7900 12-Core Processor,1,5545,5545,1
755,AMD Ryzen 9 7900 12-Core Processor,1,5545,5545,1
756,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5544,5544,1
757,AMD Ryzen 9 7900 12-Core Processor,1,5542,5542,1
758,AMD Ryzen 9 7900 12-Core Processor,6,5541,31761,6
759,AMD Ryzen 9 7900 12-Core Processor,1,5541,5541,1
760,AMD Ryzen 9 7900 12-Core Processor,1,5541,5541,1
761,AMD Ryzen 9 7900 12-Core Processor @3693.042 MHz,1,5540,5540,1
762,AMD Ryzen 9 7900 12-Core Processor,4,5540,20237,4
763,AMD Ryzen 9 7900 12-Core Processor,1,5539,5539,1
764,AMD Ryzen 9 7900 12-Core Processor @ 3699.984 MHz,1,5539,5539,1
765,AMD Ryzen 9 7900 12-Core Processor,1,5539,5539,1
766,AMD Ryzen 9 7900 12-Core Processor,1,5538,5538,1
767,AMD Ryzen 9 7900 12-Core Processor,1,5538,5538,1
768,AMD Ryzen 9 7900 12-Core Processor,1,5537,5537,1
769,AMD Ryzen 9 7900 12-Core Processor,1,5537,5537,1
770,AMD Ryzen 9 7900 12-Core Processor,1,5535,5535,1
771,AMD Ryzen 9 7900 12-Core Processor,1,5534,5534,1
772,AMD Ryzen 9 7900 12-Core Processor,4,5532,21787,4
773,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,2,5532,10960,2
774,AMD Ryzen 9 7900 12-Core Processor,1,5532,5532,1
775,AMD Ryzen 9 7900 12-Core Processor @ 3693.042 MHz,1,5531,5531,1
776,AMD Ryzen 9 7900 12-Core Processor,1,5530,5530,1
777,AMD Ryzen 9 7900 12-Core Processor,1,5530,5530,1
778,AMD Ryzen 9 7900 12-Core Processor,2,5530,11030,2
779,AMD Ryzen 9 7900 12-Core Processor,6,5530,23995,6
780,AMD Ryzen 9 7900 12-Core Processor,1,5528,5528,1
781,AMD Ryzen 9 7900 12-Core Processor,1,5527,5527,1
782,AMD Ryzen 9 7900 12-Core Processor,1,5525,5525,1
783,AMD Ryzen 9 7900 12-Core Processor,1,5524,5524,1
784,AMD Ryzen 9 7900 12-Core Processor,1,5523,5523,1
785,AMD Ryzen 9 7900 12-Core Processor,1,5523,5523,1
786,AMD Ryzen 9 7900 12-Core Processor,2,5522,10838,2
787,AMD Ryzen 9 7900 12-Core Processor,1,5520,5520,1
788,AMD Ryzen 9 7900 12-Core Processor,1,5520,5520,1
789,AMD Ryzen 9 7900 12-Core Processor,1,5520,5520,1
790,AMD Ryzen 9 7900 12-Core Processor,1,5520,5520,1
791,AMD Ryzen 9 7900 12-Core Processor @ 3699.998 MHz,1,5519,5519,1
792,AMD Ryzen 9 7900 12-Core Processor,1,5519,5519,1
793,AMD Ryzen 9 7900 12-Core Processor,1,5519,5519,1
794,AMD Ryzen 9 7900 12-Core Processor,1,5518,5518,1
795,AMD Ryzen 9 7900 12-Core Processor,6,5516,30981,6
796,AMD Ryzen 9 7900 12-Core Processor,1,5515,5515,1
797,AMD Ryzen 9 7900 12-Core Processor,1,5515,5515,1
798,AMD Ryzen 9 7900 12-Core Processor,1,5514,5514,1
799,AMD Ryzen 9 7900 12-Core Processor,1,5514,5514,1
800,AMD Ryzen 9 7900 12-Core Processor,1,5514,5514,1
801,AMD Ryzen 9 7900 12-Core Processor,1,5513,5513,1
802,AMD Ryzen 9 7900 12-Core Processor,1,5511,5511,1
803,AMD Ryzen 9 7900 12-Core Processor,1,5510,5510,1
804,AMD Ryzen 9 7900 12-Core Processor,2,5510,10969,2
805,AMD Ryzen 9 7900 12-Core Processor,1,5510,5510,1
806,AMD Ryzen 9 7900 12-Core Processor,1,5509,5509,1
807,AMD Ryzen 9 7900 12-Core Processor,4,5509,18985,4
808,AMD Ryzen 9 7900 12-Core Processor,1,5508,5508,1
