排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
918,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,754,8552,12
919,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,754,754,1
920,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,754,1410,2
921,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,754,754,1
922,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,753,753,1
923,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,753,753,1
924,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,753,8483,12
925,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,753,7531,10
926,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,752,713,6
927,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,752,752,1
928,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,752,7002,10
929,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,752,701,16
930,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,751,3048,4
931,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,751,751,1
932,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,751,1719,8
933,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,751,1439,2
934,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,751,751,1
935,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,750,7521,10
936,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,750,2474,3
937,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,750,1528,2
938,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,750,5620,8
939,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,749,8118,12
940,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,749,3041,4
941,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,749,772,10
942,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,749,2368,3
943,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,749,410,8
944,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,749,2701,4
945,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,748,6514,10
946,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,748,49478,88
947,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,748,748,1
948,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,747,747,1
949,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,747,747,1
950,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,746,9008,12
951,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,746,5490,8
952,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,746,746,1
953,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,746,7270,10
954,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,746,1842,3
955,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,745,745,1
956,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,745,745,1
957,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,745,7356,10
958,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,744,744,1
959,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,744,2849,4
960,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,744,8735,12
961,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,744,744,1
962,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,743,743,1
963,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,743,743,1
964,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,743,1459,2
965,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,742,742,1
966,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,742,742,1
967,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,742,8607,12
968,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,742,7323,10
969,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,742,742,1
970,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
971,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
972,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
973,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
974,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,741,2778,4
975,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
976,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,741,1467,2
977,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1575,2
978,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1509,2
979,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,740,740,1
980,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,740,743,10
981,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,740,1355,2
982,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,740,2185,3
983,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,739,7383,10
984,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,739,1525,2
985,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,739,739,1
986,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
987,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,738,2876,4
988,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,738,1621,2
989,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
990,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
991,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
992,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
993,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,737,5500,8
994,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,737,737,1
995,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,737,737,1
996,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,736,736,1
997,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,736,5812,8
998,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,735,1497,2
999,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,735,735,1
1000,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,735,2455,3
1001,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,734,1370,2
1002,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,733,733,1
1003,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,733,8396,12
1004,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,733,7145,10
1005,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,733,733,1
1006,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,732,732,1
1007,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,732,1027,2
1008,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,732,3209,4
1009,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,731,8564,12
1010,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,731,2389,4
1011,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,730,730,1
1012,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,730,730,1
1013,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1561,2
1014,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,729,729,1
1015,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,729,2409,4
1016,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1182,2
1017,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,729,1407,2
1018,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,729,729,1
1019,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,728,728,1
1020,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,728,2087,3
1021,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,728,11512,16
1022,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,727,3828,6
1023,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,727,727,1
1024,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,726,1476,2
1025,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,726,8578,12
1026,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,725,720,12
1027,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,725,1430,2
1028,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,725,1355,2
1029,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,725,725,1
1030,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,725,1911,3
1031,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1032,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1033,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,741,16
1034,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1035,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,724,2842,4
1036,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,724,1551,2
1037,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1038,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1039,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,723,1511,2
1040,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1041,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,22,722,8465,22
1042,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,722,722,1
1043,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,721,1221,2
1044,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1045,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1046,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1047,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1048,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,719,1352,2
1049,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,719,719,1
1050,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,719,51709,88
1051,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1052,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1053,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,718,4063,6
1054,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,718,1667,3
1055,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,718,2038,3
1056,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1057,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,717,1468,2
1058,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,717,3207,4
1059,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,717,717,1
1060,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,717,717,1
1061,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,716,716,1
1062,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,716,8882,12
1063,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,716,716,1
1064,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,716,801,6
1065,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,715,2816,4
1066,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,715,715,1
1067,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,715,2744,4
1068,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,715,1506,2
1069,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,714,1440,2
1070,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,714,11226,16
1071,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,713,5251,8
1072,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1073,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1074,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1075,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,712,1
1076,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,712,1
1077,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,638,4
1078,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,712,5179,8
1079,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,712,1417,2
1080,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,711,1472,2
1081,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,711,1182,2
1082,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,710,2167,3
1083,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,710,2695,4
1084,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1085,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,709,3397,8
1086,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1087,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,709,3792,6
1088,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1089,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,709,1401,2
1090,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,707,1447,2
1091,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,707,707,1
1092,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,707,1252,2
1093,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,706,2869,4
1094,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,706,11250,16
1095,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,706,2037,3
1096,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,706,1327,2
1097,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,706,706,1
1098,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,705,705,1
1099,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1100,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,704,2170,3
1101,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1102,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1103,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1104,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,704,6745,10
1105,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,704,2994,4
1106,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,702,702,1
1107,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,702,702,1
1108,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,702,1393,2
1109,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,701,704,2
1110,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1111,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1112,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1113,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,700,4133,6
1114,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,700,2751,4
1115,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,700,700,1
1116,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,699,2598,4
1117,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,699,5430,8
1118,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1119,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1120,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1121,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,699,2898,4
1122,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,699,1378,2
1123,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,698,2880,4
1124,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,698,5370,8
1125,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,698,2618,4
1126,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,698,5650,8
1127,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,698,698,1
1128,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,697,2078,3
1129,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,697,697,1
1130,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,697,1377,2
1131,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1132,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1133,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1134,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,696,5332,8
1135,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,695,2467,4
1136,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,695,695,1
1137,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,695,4256,6
1138,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,695,1525,2
1139,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,694,694,1
1140,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,692,692,1
1141,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,692,8471,12
1142,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,691,691,1
1143,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,691,3821,10
1144,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,690,3072,4
1145,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,690,690,1
1146,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,689,689,1
1147,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,689,2468,4
1148,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,689,1374,2
1149,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,689,5571,8
1150,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,689,1340,2
1151,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,689,2784,4
1152,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,688,7246,10
1153,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,688,688,1
1154,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,688,688,1
1155,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,688,2621,4
1156,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,687,687,1
1157,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,687,380,2
1158,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,687,1328,2
1159,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,687,687,1
1160,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,686,686,1
1161,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,685,1302,2
1162,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,685,685,1
1163,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,683,683,1
1164,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,683,370,2
1165,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,683,8296,12
1166,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,682,682,1
1167,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,682,2828,4
1168,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,681,681,1
1169,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,681,681,1
1170,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,680,680,1
1171,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,680,680,1
1172,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,679,1291,2
1173,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,679,5354,8
1174,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,679,2501,6
1175,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,679,4117,6
1176,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,679,679,1
1177,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1178,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1179,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1180,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1181,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1182,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,677,54628,88
1183,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,676,5180,8
1184,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,676,1312,2
1185,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,676,676,1
1186,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,675,675,1
1187,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,675,2579,4
1188,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,675,5492,8
1189,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,675,675,1
1190,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,675,1529,2
1191,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,674,674,1
1192,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,674,1219,2
1193,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,674,1047,2
1194,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,674,674,1
1195,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,673,673,1
1196,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,673,2898,4
1197,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,672,9268,16
1198,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,672,672,1
1199,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,672,2952,4
1200,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,671,671,1
1201,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,671,671,1
1202,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,670,2028,3
1203,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,668,1330,2
1204,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,668,668,1
1205,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,668,1386,2
1206,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,667,5754,8
1207,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,667,1652,4
1208,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,666,1341,2
1209,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,666,666,1
1210,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,664,5742,10
1211,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,664,664,1
1212,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,664,2955,4
1213,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,663,1302,2
1214,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,663,663,1
1215,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,663,663,1
1216,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,662,662,1
1217,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,661,661,1
1218,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,661,661,1
1219,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,660,336,2
