排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
431,AMD EPYC 7B13 64-Core Processor,1,3968,3968,1
432,AMD EPYC 7B13 64-Core Processor,1,3964,3964,1
433,AMD EPYC 7B13 64-Core Processor,1,3959,3959,1
434,AMD EPYC 7B13 64-Core Processor,1,3958,3958,1
435,AMD EPYC 7B13 64-Core Processor,1,3957,3957,1
436,AMD EPYC 7B13 64-Core Processor,1,3955,3955,1
437,AMD EPYC 7B13 64-Core Processor,1,3952,3952,1
438,AMD EPYC 7B13 64-Core Processor,1,3952,3952,1
439,AMD EPYC 7B13 64-Core Processor,1,3951,3951,1
440,AMD EPYC 7B13 64-Core Processor,1,3951,3951,1
441,AMD EPYC 7B13 64-Core Processor,1,3951,3951,1
442,AMD EPYC 7B13 64-Core Processor,1,3947,3947,1
443,AMD EPYC 7B13 64-Core Processor,1,3947,3947,1
444,AMD EPYC 7B13 64-Core Processor,1,3944,3944,1
445,AMD EPYC 7B13 64-Core Processor,1,3943,3943,1
446,AMD EPYC 7B13 64-Core Processor,1,3941,3941,1
447,AMD EPYC 7B13 64-Core Processor,1,3941,3941,1
448,AMD EPYC 7B13 64-Core Processor,1,3940,3940,1
449,AMD EPYC 7B13 64-Core Processor,1,3939,3939,1
450,AMD EPYC 7B13 64-Core Processor,1,3938,3938,1
451,AMD EPYC 7B13 64-Core Processor,1,3937,3937,1
452,AMD EPYC 7B13 64-Core Processor,1,3935,3935,1
453,AMD EPYC 7B13 64-Core Processor,1,3933,3933,1
454,AMD EPYC 7B13 64-Core Processor,1,3931,3931,1
455,AMD EPYC 7B13 64-Core Processor,1,3929,3929,1
456,AMD EPYC 7B13 64-Core Processor,1,3929,3929,1
457,AMD EPYC 7B13 64-Core Processor,1,3928,3928,1
458,AMD EPYC 7B13 64-Core Processor,1,3925,3925,1
459,AMD EPYC 7B13 64-Core Processor,1,3925,3925,1
460,AMD EPYC 7B13 64-Core Processor,1,3924,3924,1
461,AMD EPYC 7B13 64-Core Processor,1,3923,3923,1
462,AMD EPYC 7B13 64-Core Processor,1,3921,3921,1
463,AMD EPYC 7B13 64-Core Processor,1,3920,3920,1
464,AMD EPYC 7B13 64-Core Processor,1,3918,3918,1
465,AMD EPYC 7B13 64-Core Processor,1,3914,3914,1
466,AMD EPYC 7B13 64-Core Processor,2,3466,3914,2
467,AMD EPYC 7B13 64-Core Processor,1,3914,3914,1
468,AMD EPYC 7B13 64-Core Processor,1,3908,3908,1
469,AMD EPYC 7B13 64-Core Processor,1,3908,3908,1
470,AMD EPYC 7B13 64-Core Processor,2,3458,3905,2
471,AMD EPYC 7B13 64-Core Processor,1,3902,3902,1
472,AMD EPYC 7B13 64-Core Processor,1,3899,3899,1
473,AMD EPYC 7B13 64-Core Processor,1,3899,3899,1
474,AMD EPYC 7B13 64-Core Processor,1,3898,3898,1
475,AMD EPYC 7B13 64-Core Processor,1,3896,3896,1
476,AMD EPYC 7B13 64-Core Processor,1,3893,3893,1
477,AMD EPYC 7B13 64-Core Processor,1,3892,3892,1
478,AMD EPYC 7B13 64-Core Processor,1,3892,3892,1
479,AMD EPYC 7B13 64-Core Processor,1,3892,3892,1
480,AMD EPYC 7B13 64-Core Processor,1,3886,3886,1
481,AMD EPYC 7B13 64-Core Processor,1,3884,3884,1
482,AMD EPYC 7B13 64-Core Processor,1,3881,3881,1
483,AMD EPYC 7B13 64-Core Processor,1,3880,3880,1
484,AMD EPYC 7B13 64-Core Processor,1,3880,3880,1
485,AMD EPYC 7B13 64-Core Processor,1,3880,3880,1
486,AMD EPYC 7B13 64-Core Processor,1,3880,3880,1
487,AMD EPYC 7B13 64-Core Processor,1,3879,3879,1
488,AMD EPYC 7B13 64-Core Processor,1,3878,3878,1
489,AMD EPYC 7B13 64-Core Processor @ 2249.986 MHz,1,3877,3877,1
490,AMD EPYC 7B13 64-Core Processor,1,3875,3875,1
491,AMD EPYC 7B13 64-Core Processor,1,3874,3874,1
492,AMD EPYC 7B13 64-Core Processor,1,3873,3873,1
493,AMD EPYC 7B13 64-Core Processor,1,3870,3870,1
494,AMD EPYC 7B13 64-Core Processor,1,3869,3869,1
495,AMD EPYC 7B13 64-Core Processor,1,3869,3869,1
496,AMD EPYC 7B13 64-Core Processor,1,3868,3868,1
497,AMD EPYC 7B13 64-Core Processor,1,3867,3867,1
498,AMD EPYC 7B13 64-Core Processor,1,3865,3865,1
499,AMD EPYC 7B13 64-Core Processor,1,3860,3860,1
500,AMD EPYC 7B13 64-Core Processor,1,3859,3859,1
501,AMD EPYC 7B13 64-Core Processor,1,3854,3854,1
502,AMD EPYC 7B13 64-Core Processor,1,3854,3854,1
503,AMD EPYC 7B13 64-Core Processor,1,3853,3853,1
504,AMD EPYC 7B13 64-Core Processor,1,3844,3844,1
505,AMD EPYC 7B13 64-Core Processor,1,3844,3844,1
506,AMD EPYC 7B13 64-Core Processor,1,3841,3841,1
507,AMD EPYC 7B13 64-Core Processor,1,3840,3840,1
508,AMD EPYC 7B13 64-Core Processor,1,3839,3839,1
509,AMD EPYC 7B13 64-Core Processor,1,3839,3839,1
510,AMD EPYC 7B13 64-Core Processor,1,3838,3838,1
511,AMD EPYC 7B13 64-Core Processor,1,3837,3837,1
512,AMD EPYC 7B13 64-Core Processor,1,3837,3837,1
513,AMD EPYC 7B13 64-Core Processor,1,3837,3837,1
514,AMD EPYC 7B13 64-Core Processor,1,3835,3835,1
515,AMD EPYC 7B13 64-Core Processor,1,3834,3834,1
516,AMD EPYC 7B13 64-Core Processor,1,3833,3833,1
517,AMD EPYC 7B13 64-Core Processor,1,3833,3833,1
518,AMD EPYC 7B13 64-Core Processor,1,3832,3832,1
519,AMD EPYC 7B13 64-Core Processor,1,3827,3827,1
520,AMD EPYC 7B13 64-Core Processor,1,3826,3826,1
521,AMD EPYC 7B13 64-Core Processor,1,3825,3825,1
522,AMD EPYC 7B13 64-Core Processor,1,3825,3825,1
523,AMD EPYC 7B13 64-Core Processor,1,3823,3823,1
524,AMD EPYC 7B13 64-Core Processor,1,3822,3822,1
525,AMD EPYC 7B13 64-Core Processor,1,3822,3822,1
526,AMD EPYC 7B13 64-Core Processor,1,3821,3821,1
527,AMD EPYC 7B13 64-Core Processor,1,3819,3819,1
528,AMD EPYC 7B13 64-Core Processor,1,3818,3818,1
529,AMD EPYC 7B13 64-Core Processor,1,3818,3818,1
530,AMD EPYC 7B13 64-Core Processor,1,3815,3815,1
531,AMD EPYC 7B13 64-Core Processor,1,3811,3811,1
532,AMD EPYC 7B13 64-Core Processor,1,3811,3811,1
533,AMD EPYC 7B13 64-Core Processor,1,3810,3810,1
534,AMD EPYC 7B13 64-Core Processor,1,3810,3810,1
535,AMD EPYC 7B13 64-Core Processor,1,3810,3810,1
536,AMD EPYC 7B13 64-Core Processor @ 2249.998 MHz,1,3808,3808,1
537,AMD EPYC 7B13 64-Core Processor,1,3806,3806,1
538,AMD EPYC 7B13 64-Core Processor,1,3800,3800,1
539,AMD EPYC 7B13 64-Core Processor,1,3797,3797,1
540,AMD EPYC 7B13 64-Core Processor,1,3795,3795,1
541,AMD EPYC 7B13 64-Core Processor,1,3795,3795,1
542,AMD EPYC 7B13 64-Core Processor,1,3794,3794,1
543,AMD EPYC 7B13 64-Core Processor,1,3794,3794,1
544,AMD EPYC 7B13 64-Core Processor,1,3788,3788,1
545,AMD EPYC 7B13 64-Core Processor,1,3787,3787,1
546,AMD EPYC 7B13 64-Core Processor,1,3781,3781,1
547,AMD EPYC 7B13 64-Core Processor,1,3779,3779,1
548,AMD EPYC 7B13 64-Core Processor,1,3777,3777,1
549,AMD EPYC 7B13 64-Core Processor,1,3773,3773,1
550,AMD EPYC 7B13 64-Core Processor,1,3772,3772,1
551,AMD EPYC 7B13 64-Core Processor,1,3772,3772,1
552,AMD EPYC 7B13 64-Core Processor,1,3772,3772,1
553,AMD EPYC 7B13 64-Core Processor,1,3769,3769,1
554,AMD EPYC 7B13 64-Core Processor,1,3763,3763,1
555,AMD EPYC 7B13 64-Core Processor,1,3760,3760,1
556,AMD EPYC 7B13 64-Core Processor,1,3759,3759,1
557,AMD EPYC 7B13 64-Core Processor,1,3757,3757,1
558,AMD EPYC 7B13 64-Core Processor,1,3756,3756,1
559,AMD EPYC 7B13 64-Core Processor,1,3749,3749,1
560,AMD EPYC 7B13 64-Core Processor,1,3747,3747,1
561,AMD EPYC 7B13 64-Core Processor,1,3746,3746,1
562,AMD EPYC 7B13 64-Core Processor,1,3745,3745,1
563,AMD EPYC 7B13 64-Core Processor,1,3745,3745,1
564,AMD EPYC 7B13 64-Core Processor,1,3743,3743,1
565,AMD EPYC 7B13 64-Core Processor,1,3741,3741,1
566,AMD EPYC 7B13 64-Core Processor,1,3739,3739,1
567,AMD EPYC 7B13 64-Core Processor,1,3739,3739,1
568,AMD EPYC 7B13 64-Core Processor,1,3739,3739,1
569,AMD EPYC 7B13 64-Core Processor,1,3736,3736,1
570,AMD EPYC 7B13 64-Core Processor,1,3733,3733,1
571,AMD EPYC 7B13 64-Core Processor,1,3733,3733,1
572,AMD EPYC 7B13 64-Core Processor,1,3727,3727,1
573,AMD EPYC 7B13 64-Core Processor,1,3727,3727,1
574,AMD EPYC 7B13 64-Core Processor,1,3725,3725,1
575,AMD EPYC 7B13 64-Core Processor,1,3719,3719,1
576,AMD EPYC 7B13 64-Core Processor,1,3718,3718,1
577,AMD EPYC 7B13 64-Core Processor,1,3718,3718,1
578,AMD EPYC 7B13 64-Core Processor,1,3717,3717,1
579,AMD EPYC 7B13 64-Core Processor,1,3712,3712,1
580,AMD EPYC 7B13 64-Core Processor,1,3711,3711,1
581,AMD EPYC 7B13 64-Core Processor,1,3710,3710,1
582,AMD EPYC 7B13 64-Core Processor,1,3703,3703,1
583,AMD EPYC 7B13 64-Core Processor,1,3702,3702,1
584,AMD EPYC 7B13 64-Core Processor,1,3699,3699,1
585,AMD EPYC 7B13 64-Core Processor,1,3699,3699,1
586,AMD EPYC 7B13 64-Core Processor,1,3698,3698,1
587,AMD EPYC 7B13 64-Core Processor,1,3698,3698,1
588,AMD EPYC 7B13 64-Core Processor,1,3695,3695,1
589,AMD EPYC 7B13 64-Core Processor,1,3689,3689,1
590,AMD EPYC 7B13 64-Core Processor,1,3688,3688,1
591,AMD EPYC 7B13 64-Core Processor,1,3685,3685,1
592,AMD EPYC 7B13 64-Core Processor,1,3685,3685,1
593,AMD EPYC 7B13 64-Core Processor,1,3684,3684,1
594,AMD EPYC 7B13 64-Core Processor,1,3684,3684,1
595,AMD EPYC 7B13 64-Core Processor,1,3683,3683,1
596,AMD EPYC 7B13 64-Core Processor,1,3679,3679,1
597,AMD EPYC 7B13 64-Core Processor,1,3676,3676,1
598,AMD EPYC 7B13 64-Core Processor,1,3676,3676,1
599,AMD EPYC 7B13 64-Core Processor,1,3676,3676,1
600,AMD EPYC 7B13 64-Core Processor,1,3675,3675,1
601,AMD EPYC 7B13 64-Core Processor,1,3674,3674,1
602,AMD EPYC 7B13 64-Core Processor,1,3674,3674,1
603,AMD EPYC 7B13 64-Core Processor,1,3674,3674,1
604,AMD EPYC 7B13 64-Core Processor,1,3674,3674,1
605,AMD EPYC 7B13 64-Core Processor,1,3673,3673,1
606,AMD EPYC 7B13 64-Core Processor,1,3672,3672,1
607,AMD EPYC 7B13 64-Core Processor,1,3672,3672,1
608,AMD EPYC 7B13 64-Core Processor,1,3672,3672,1
609,AMD EPYC 7B13 64-Core Processor,1,3670,3670,1
610,AMD EPYC 7B13 64-Core Processor,1,3670,3670,1
611,AMD EPYC 7B13 64-Core Processor,1,3669,3669,1
612,AMD EPYC 7B13 64-Core Processor,1,3669,3669,1
613,AMD EPYC 7B13 64-Core Processor @ 2245.780 MHz,1,3669,3669,1
614,AMD EPYC 7B13 64-Core Processor,1,3669,3669,1
615,AMD EPYC 7B13 64-Core Processor,1,3668,3668,1
616,AMD EPYC 7B13 64-Core Processor,1,3667,3667,1
617,AMD EPYC 7B13 64-Core Processor,1,3667,3667,1
618,AMD EPYC 7B13 64-Core Processor,1,3667,3667,1
619,AMD EPYC 7B13 64-Core Processor,1,3667,3667,1
620,AMD EPYC 7B13 64-Core Processor,1,3666,3666,1
621,AMD EPYC 7B13 64-Core Processor,1,3666,3666,1
622,AMD EPYC 7B13 64-Core Processor,1,3666,3666,1
623,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3666,3666,1
624,AMD EPYC 7B13 64-Core Processor,1,3664,3664,1
625,AMD EPYC 7B13 64-Core Processor,1,3664,3664,1
626,AMD EPYC 7B13 64-Core Processor,1,3664,3664,1
627,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,1,3663,3663,1
628,AMD EPYC 7B13 64-Core Processor,1,3663,3663,1
629,AMD EPYC 7B13 64-Core Processor,1,3662,3662,1
630,AMD EPYC 7B13 64-Core Processor,1,3661,3661,1
631,AMD EPYC 7B13 64-Core Processor,1,3660,3660,1
632,AMD EPYC 7B13 64-Core Processor,1,3660,3660,1
633,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
634,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
635,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
636,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
637,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
638,AMD EPYC 7B13 64-Core Processor,1,3659,3659,1
639,AMD EPYC 7B13 64-Core Processor,1,3657,3657,1
640,AMD EPYC 7B13 64-Core Processor,1,3657,3657,1
641,AMD EPYC 7B13 64-Core Processor,1,3657,3657,1
642,AMD EPYC 7B13 64-Core Processor,1,3656,3656,1
643,AMD EPYC 7B13 64-Core Processor,1,3655,3655,1
644,AMD EPYC 7B13 64-Core Processor,1,3655,3655,1
645,AMD EPYC 7B13 64-Core Processor,1,3655,3655,1
646,AMD EPYC 7B13 64-Core Processor,1,3654,3654,1
647,AMD EPYC 7B13 64-Core Processor,1,3654,3654,1
648,AMD EPYC 7B13 64-Core Processor,1,3654,3654,1
649,AMD EPYC 7B13 64-Core Processor,1,3654,3654,1
650,AMD EPYC 7B13 64-Core Processor,1,3653,3653,1
651,AMD EPYC 7B13 64-Core Processor,1,3653,3653,1
652,AMD EPYC 7B13 64-Core Processor,1,3653,3653,1
653,AMD EPYC 7B13 64-Core Processor,1,3652,3652,1
654,AMD EPYC 7B13 64-Core Processor,1,3651,3651,1
655,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
656,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
657,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
658,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
659,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
660,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
661,AMD EPYC 7B13 64-Core Processor,1,3650,3650,1
662,AMD EPYC 7B13 64-Core Processor,1,3649,3649,1
663,AMD EPYC 7B13 64-Core Processor,1,3649,3649,1
664,AMD EPYC 7B13 64-Core Processor,1,3649,3649,1
665,AMD EPYC 7B13 64-Core Processor,1,3649,3649,1
666,AMD EPYC 7B13 64-Core Processor,1,3647,3647,1
667,AMD EPYC 7B13 64-Core Processor,1,3646,3646,1
668,AMD EPYC 7B13 64-Core Processor,1,3646,3646,1
669,AMD EPYC 7B13 64-Core Processor,1,3645,3645,1
670,AMD EPYC 7B13 64-Core Processor,1,3645,3645,1
671,AMD EPYC 7B13 64-Core Processor,1,3645,3645,1
672,AMD EPYC 7B13 64-Core Processor,1,3645,3645,1
673,AMD EPYC 7B13 64-Core Processor,1,3645,3645,1
674,AMD EPYC 7B13 64-Core Processor,1,3644,3644,1
675,AMD EPYC 7B13 64-Core Processor,1,3644,3644,1
676,AMD EPYC 7B13 64-Core Processor,1,3644,3644,1
677,AMD EPYC 7B13 64-Core Processor,1,3643,3643,1
678,AMD EPYC 7B13 64-Core Processor,1,3643,3643,1
679,AMD EPYC 7B13 64-Core Processor,1,3643,3643,1
680,AMD EPYC 7B13 64-Core Processor,1,3643,3643,1
681,AMD EPYC 7B13 64-Core Processor,1,3642,3642,1
682,AMD EPYC 7B13 64-Core Processor,1,3642,3642,1
683,AMD EPYC 7B13 64-Core Processor,1,3642,3642,1
684,AMD EPYC 7B13 64-Core Processor,1,3641,3641,1
685,AMD EPYC 7B13 64-Core Processor,1,3641,3641,1
686,AMD EPYC 7B13 64-Core Processor,1,3641,3641,1
687,AMD EPYC 7B13 64-Core Processor,1,3641,3641,1
688,AMD EPYC 7B13 64-Core Processor,1,3640,3640,1
689,AMD EPYC 7B13 64-Core Processor,1,3640,3640,1
690,AMD EPYC 7B13 64-Core Processor,1,3638,3638,1
691,AMD EPYC 7B13 64-Core Processor,1,3638,3638,1
692,AMD EPYC 7B13 64-Core Processor,1,3638,3638,1
693,AMD EPYC 7B13 64-Core Processor,1,3637,3637,1
694,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3637,3637,1
695,AMD EPYC 7B13 64-Core Processor,1,3637,3637,1
696,AMD EPYC 7B13 64-Core Processor,1,3637,3637,1
697,AMD EPYC 7B13 64-Core Processor,1,3636,3636,1
698,AMD EPYC 7B13 64-Core Processor,1,3636,3636,1
699,AMD EPYC 7B13 64-Core Processor,1,3636,3636,1
700,AMD EPYC 7B13 64-Core Processor,1,3635,3635,1
701,AMD EPYC 7B13 64-Core Processor,1,3635,3635,1
702,AMD EPYC 7B13 64-Core Processor,1,3635,3635,1
703,AMD EPYC 7B13 64-Core Processor,1,3635,3635,1
704,AMD EPYC 7B13 64-Core Processor @2249.998 MHz,1,3635,3635,1
705,AMD EPYC 7B13 64-Core Processor,1,3634,3634,1
706,AMD EPYC 7B13 64-Core Processor,1,3634,3634,1
707,AMD EPYC 7B13 64-Core Processor,1,3634,3634,1
708,AMD EPYC 7B13 64-Core Processor,1,3633,3633,1
709,AMD EPYC 7B13 64-Core Processor,1,3633,3633,1
710,AMD EPYC 7B13 64-Core Processor,1,3633,3633,1
711,AMD EPYC 7B13 64-Core Processor,1,3631,3631,1
712,AMD EPYC 7B13 64-Core Processor,1,3630,3630,1
713,AMD EPYC 7B13 64-Core Processor,1,3630,3630,1
714,AMD EPYC 7B13 64-Core Processor,1,3630,3630,1
715,AMD EPYC 7B13 64-Core Processor,1,3630,3630,1
716,AMD EPYC 7B13 64-Core Processor,1,3630,3630,1
717,AMD EPYC 7B13 64-Core Processor,1,3629,3629,1
718,AMD EPYC 7B13 64-Core Processor,1,3629,3629,1
719,AMD EPYC 7B13 64-Core Processor,1,3629,3629,1
720,AMD EPYC 7B13 64-Core Processor,1,3629,3629,1
721,AMD EPYC 7B13 64-Core Processor,1,3628,3628,1
722,AMD EPYC 7B13 64-Core Processor,1,3628,3628,1
723,AMD EPYC 7B13 64-Core Processor,1,3628,3628,1
724,AMD EPYC 7B13 64-Core Processor,1,3628,3628,1
725,AMD EPYC 7B13 64-Core Processor,1,3627,3627,1
726,AMD EPYC 7B13 64-Core Processor,1,3626,3626,1
727,AMD EPYC 7B13 64-Core Processor,2,3495,3626,2
728,AMD EPYC 7B13 64-Core Processor,1,3625,3625,1
729,AMD EPYC 7B13 64-Core Processor,1,3625,3625,1
730,AMD EPYC 7B13 64-Core Processor,1,3625,3625,1
731,AMD EPYC 7B13 64-Core Processor,1,3623,3623,1
732,AMD EPYC 7B13 64-Core Processor,1,3623,3623,1
733,AMD EPYC 7B13 64-Core Processor,1,3622,3622,1
734,AMD EPYC 7B13 64-Core Processor,1,3622,3622,1
735,AMD EPYC 7B13 64-Core Processor,1,3621,3621,1
736,AMD EPYC 7B13 64-Core Processor,1,3621,3621,1
737,AMD EPYC 7B13 64-Core Processor,1,3621,3621,1
738,AMD EPYC 7B13 64-Core Processor,1,3620,3620,1
739,AMD EPYC 7B13 64-Core Processor,1,3620,3620,1
740,AMD EPYC 7B13 64-Core Processor,1,3620,3620,1
741,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
742,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
743,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
744,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
745,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
746,AMD EPYC 7B13 64-Core Processor,1,3619,3619,1
747,AMD EPYC 7B13 64-Core Processor,1,3618,3618,1
748,AMD EPYC 7B13 64-Core Processor,1,3618,3618,1
749,AMD EPYC 7B13 64-Core Processor,1,3618,3618,1
750,AMD EPYC 7B13 64-Core Processor,1,3618,3618,1
751,AMD EPYC 7B13 64-Core Processor,1,3617,3617,1
752,AMD EPYC 7B13 64-Core Processor,1,3617,3617,1
753,AMD EPYC 7B13 64-Core Processor,1,3617,3617,1
754,AMD EPYC 7B13 64-Core Processor,1,3617,3617,1
755,AMD EPYC 7B13 64-Core Processor,1,3616,3616,1
756,AMD EPYC 7B13 64-Core Processor,1,3616,3616,1
757,AMD EPYC 7B13 64-Core Processor,1,3616,3616,1
758,AMD EPYC 7B13 64-Core Processor,1,3616,3616,1
759,AMD EPYC 7B13 64-Core Processor,1,3614,3614,1
760,AMD EPYC 7B13 64-Core Processor,1,3614,3614,1
761,AMD EPYC 7B13 64-Core Processor,1,3613,3613,1
762,AMD EPYC 7B13 64-Core Processor,1,3612,3612,1
763,AMD EPYC 7B13 64-Core Processor,1,3612,3612,1
764,AMD EPYC 7B13 64-Core Processor,1,3612,3612,1
765,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
766,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
767,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
768,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
769,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
770,AMD EPYC 7B13 64-Core Processor,1,3610,3610,1
771,AMD EPYC 7B13 64-Core Processor,1,3609,3609,1
772,AMD EPYC 7B13 64-Core Processor,1,3609,3609,1
773,AMD EPYC 7B13 64-Core Processor,1,3608,3608,1
774,AMD EPYC 7B13 64-Core Processor,1,3608,3608,1
775,AMD EPYC 7B13 64-Core Processor,1,3607,3607,1
776,AMD EPYC 7B13 64-Core Processor,1,3607,3607,1
777,AMD EPYC 7B13 64-Core Processor,1,3607,3607,1
778,AMD EPYC 7B13 64-Core Processor,1,3607,3607,1
779,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3606,3606,1
780,AMD EPYC 7B13 64-Core Processor,1,3606,3606,1
781,AMD EPYC 7B13 64-Core Processor,1,3605,3605,1
782,AMD EPYC 7B13 64-Core Processor,1,3605,3605,1
783,AMD EPYC 7B13 64-Core Processor,1,3604,3604,1
784,AMD EPYC 7B13 64-Core Processor,1,3604,3604,1
785,AMD EPYC 7B13 64-Core Processor,1,3604,3604,1
786,AMD EPYC 7B13 64-Core Processor,1,3603,3603,1
787,AMD EPYC 7B13 64-Core Processor,1,3603,3603,1
788,AMD EPYC 7B13 64-Core Processor,1,3603,3603,1
789,AMD EPYC 7B13 64-Core Processor,1,3602,3602,1
790,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
791,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
792,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
793,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
794,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
795,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
796,AMD EPYC 7B13 64-Core Processor,1,3601,3601,1
797,AMD EPYC 7B13 64-Core Processor,1,3600,3600,1
798,AMD EPYC 7B13 64-Core Processor,1,3600,3600,1
799,AMD EPYC 7B13 64-Core Processor,1,3600,3600,1
800,AMD EPYC 7B13 64-Core Processor,1,3600,3600,1
801,AMD EPYC 7B13 64-Core Processor,1,3600,3600,1
802,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
803,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
804,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
805,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
806,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
807,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
808,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
809,AMD EPYC 7B13 64-Core Processor,1,3599,3599,1
810,AMD EPYC 7B13 64-Core Processor,1,3598,3598,1
811,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
812,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
813,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
814,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
815,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
816,AMD EPYC 7B13 64-Core Processor,1,3597,3597,1
817,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
818,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
819,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
820,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
821,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
822,AMD EPYC 7B13 64-Core Processor,1,3596,3596,1
823,AMD EPYC 7B13 64-Core Processor,1,3595,3595,1
824,AMD EPYC 7B13 64-Core Processor,1,3595,3595,1
825,AMD EPYC 7B13 64-Core Processor,1,3595,3595,1
826,AMD EPYC 7B13 64-Core Processor,1,3594,3594,1
827,AMD EPYC 7B13 64-Core Processor,1,3594,3594,1
828,AMD EPYC 7B13 64-Core Processor,1,3594,3594,1
829,AMD EPYC 7B13 64-Core Processor,1,3593,3593,1
830,AMD EPYC 7B13 64-Core Processor,1,3593,3593,1
831,AMD EPYC 7B13 64-Core Processor,1,3593,3593,1
832,AMD EPYC 7B13 64-Core Processor,1,3593,3593,1
833,AMD EPYC 7B13 64-Core Processor,1,3591,3591,1
834,AMD EPYC 7B13 64-Core Processor,1,3591,3591,1
835,AMD EPYC 7B13 64-Core Processor,1,3591,3591,1
836,AMD EPYC 7B13 64-Core Processor,1,3591,3591,1
837,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3591,3591,1
838,AMD EPYC 7B13 64-Core Processor,1,3591,3591,1
839,AMD EPYC 7B13 64-Core Processor,1,3590,3590,1
840,AMD EPYC 7B13 64-Core Processor,1,3590,3590,1
841,AMD EPYC 7B13 64-Core Processor,1,3590,3590,1
842,AMD EPYC 7B13 64-Core Processor,1,3590,3590,1
843,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
844,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
845,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
846,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
847,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
848,AMD EPYC 7B13 64-Core Processor,1,3589,3589,1
849,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
850,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
851,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
852,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
853,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
854,AMD EPYC 7B13 64-Core Processor,1,3588,3588,1
855,AMD EPYC 7B13 64-Core Processor,1,3587,3587,1
856,AMD EPYC 7B13 64-Core Processor,1,3587,3587,1
857,AMD EPYC 7B13 64-Core Processor,1,3586,3586,1
858,AMD EPYC 7B13 64-Core Processor,1,3586,3586,1
859,AMD EPYC 7B13 64-Core Processor,1,3585,3585,1
860,AMD EPYC 7B13 64-Core Processor,1,3585,3585,1
861,AMD EPYC 7B13 64-Core Processor,1,3585,3585,1
862,AMD EPYC 7B13 64-Core Processor,1,3584,3584,1
863,AMD EPYC 7B13 64-Core Processor,1,3583,3583,1
