排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
610,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,892,892,1
611,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,891,891,1
612,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,905,890,64
613,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,889,889,1
614,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,889,889,1
615,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,889,889,1
616,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,866,888,32
617,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,888,888,1
618,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,872,888,64
619,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,888,888,1
620,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,884,887,64
621,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,829,887,32
622,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,880,887,64
623,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,885,885,1
624,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,906,884,64
625,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,884,884,1
626,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,884,884,1
627,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,884,884,1
628,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,883,883,1
629,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,888,883,64
630,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,882,882,1
631,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,882,882,1
632,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,896,882,32
633,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,881,881,1
634,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,854,881,2
635,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,901,880,64
636,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,880,880,1
637,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,876,878,32
638,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,877,877,1
639,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,857,877,64
640,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,876,876,1
641,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,875,875,1
642,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,875,875,1
643,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,875,875,1
644,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,875,875,1
645,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,878,875,32
646,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,868,874,32
647,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,874,874,1
648,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,876,874,64
649,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,865,873,32
650,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,873,873,1
651,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,872,872,1
652,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,871,871,64
653,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,871,871,1
654,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,869,869,1
655,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,869,869,1
656,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,867,867,1
657,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,883,867,32
658,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,865,865,1
659,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,865,865,1
660,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,864,864,1
661,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,862,862,1
662,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,846,862,4
663,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,862,862,1
664,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,861,861,1
665,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,861,861,1
666,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,861,861,1
667,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,859,859,1
668,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,563,859,2
669,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,858,858,1
670,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,858,858,1
671,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,858,858,1
672,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,848,858,2
673,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,857,857,1
674,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,857,857,1
675,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,856,856,1
676,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,855,855,1
677,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,854,854,1
678,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,852,852,1
679,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,851,851,1
680,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,850,850,1
681,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,850,850,1
682,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,849,849,1
683,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,848,848,1
684,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,678,848,2
685,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,816,848,64
686,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,847,847,1
687,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,847,847,1
688,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,847,847,1
689,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,846,846,1
690,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,845,845,1
691,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,845,845,1
692,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,949,845,64
693,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,845,845,1
694,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,832,844,2
695,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,842,842,1
696,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,882,842,64
697,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,841,841,1
698,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,841,841,1
699,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,840,840,1
700,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,839,839,1
701,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,838,838,1
702,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,838,838,1
703,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,806,838,2
704,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,836,836,1
705,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,836,836,1
706,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,835,835,1
707,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,471,835,2
708,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,835,835,1
709,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,835,835,1
710,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,835,835,1
711,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,835,835,1
712,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,834,834,1
713,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,833,833,1
714,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,833,833,1
715,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,833,833,1
716,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,833,833,1
717,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,833,833,1
718,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,864,832,32
719,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,832,832,1
720,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,832,832,1
721,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,831,831,1
722,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,829,829,1
723,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,829,829,1
724,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,829,829,1
725,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,4,761,827,4
726,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,826,826,1
727,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,825,825,1
728,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,825,825,1
729,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,823,823,1
730,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,823,823,1
731,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,821,821,1
732,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,820,820,1
733,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,819,819,1
734,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,817,817,1
735,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,817,817,1
736,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,816,816,1
737,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,815,815,1
738,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,839,815,64
739,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,815,815,1
740,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,814,814,1
741,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,813,813,1
742,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,812,812,1
743,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,812,812,1
744,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,812,812,1
745,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,811,811,1
746,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,809,809,1
747,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,809,809,1
748,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,809,809,1
749,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,808,808,1
750,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,807,807,1
751,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,807,807,1
752,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,807,807,1
753,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,807,807,1
754,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,806,806,1
755,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,806,806,1
756,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,806,806,1
757,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,805,805,1
758,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,804,804,1
759,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,803,803,1
760,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,802,802,1
761,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,801,801,1
762,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,801,801,1
763,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,839,800,32
764,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,799,799,1
765,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,799,799,1
766,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,799,799,1
767,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,799,799,1
768,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,798,798,1
769,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,797,797,1
770,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,796,796,1
771,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,795,795,1
772,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,760,794,2
773,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,794,794,1
774,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,793,793,1
775,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,793,793,1
776,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,792,792,1
777,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,792,792,1
778,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,792,792,1
779,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,792,792,1
780,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,790,790,1
781,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,790,790,1
782,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,789,789,1
783,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,789,789,1
784,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,789,789,1
785,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,788,788,1
786,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,787,787,1
787,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,787,787,1
788,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,786,786,1
789,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,786,786,1
790,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,784,784,1
791,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,784,784,1
792,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,784,784,1
793,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,783,783,1
794,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,782,782,1
795,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,782,782,1
796,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,782,782,1
797,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,781,781,1
798,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,781,781,1
799,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,781,781,1
800,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,780,780,1
801,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,780,780,1
802,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,780,780,1
803,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,779,779,1
804,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,779,779,1
805,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,762,779,2
806,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,778,778,1
807,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,777,777,1
808,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,777,777,1
809,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,508,777,2
810,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,776,776,1
811,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,776,776,1
812,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,776,776,1
813,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,775,775,1
814,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,774,774,1
815,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,774,774,1
816,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,894,774,2
817,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,773,773,1
818,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,772,772,1
819,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,772,772,1
820,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,770,770,1
821,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,770,770,1
822,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,770,770,1
823,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,769,769,1
824,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,768,768,1
825,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,767,767,1
826,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,767,767,1
827,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,767,767,1
828,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,766,766,1
829,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,766,766,1
830,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,765,765,1
831,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,764,764,1
832,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,764,764,1
833,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,764,764,1
834,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,763,763,1
835,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,763,763,1
836,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,763,763,1
837,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
838,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
839,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
840,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
841,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
842,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,762,762,1
843,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,760,760,1
844,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,760,760,1
845,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,760,760,1
846,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,760,760,1
847,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,760,760,1
848,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,759,759,1
849,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,759,759,1
850,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,759,759,1
851,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,758,758,1
852,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,757,757,1
853,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,757,757,1
854,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,757,757,1
855,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,757,757,1
856,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,757,757,1
857,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,757,757,1
858,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
859,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
860,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
861,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
862,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
863,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
864,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,756,756,1
865,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,755,755,1
866,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,754,754,1
867,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,898,754,64
868,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,754,754,1
869,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,754,754,1
870,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,753,753,1
871,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,752,752,1
872,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,752,752,1
873,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,752,752,1
874,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,752,752,1
875,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,751,751,1
876,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,750,750,1
877,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,750,750,1
878,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,749,749,1
879,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,748,748,1
880,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,680,747,2
881,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,747,747,1
882,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,746,746,1
883,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,745,745,1
884,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,745,745,1
885,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,745,745,1
886,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,743,743,1
887,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,742,742,1
888,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,741,741,1
889,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,741,741,1
890,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,741,741,1
891,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,741,741,1
892,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,741,741,1
893,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,740,740,1
894,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,739,739,1
895,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,738,738,1
896,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,738,738,1
897,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,737,737,1
898,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,736,736,1
899,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,734,734,1
900,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,733,733,1
901,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,733,733,1
902,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,733,733,1
903,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,846,733,2
904,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,732,732,1
905,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,732,732,1
906,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,731,731,1
907,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,730,730,1
908,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,729,729,1
909,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,728,728,1
910,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,728,728,1
911,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,728,728,1
912,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,727,727,1
913,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,727,727,1
914,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,727,727,1
915,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,727,727,1
916,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,726,726,1
917,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,726,726,1
918,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,725,725,1
919,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,725,725,1
