排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1584,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1585,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1586,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1587,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1588,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1589,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1590,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1591,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1592,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1593,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1594,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1595,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1596,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1597,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1598,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1599,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1600,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1601,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1602,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1603,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1604,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1605,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1606,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1607,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1608,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1609,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1610,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1611,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1612,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1613,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1614,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1615,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1616,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1617,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1618,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1619,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1620,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1621,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1622,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1623,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1624,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1625,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1626,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1627,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1628,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1629,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1630,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1631,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1632,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1633,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1634,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1635,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1636,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1637,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1638,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1639,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1640,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1641,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1642,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1643,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1644,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1645,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1646,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1647,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1648,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1649,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1650,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1651,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1652,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1653,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1654,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1655,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,834,872,2
1656,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1657,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1658,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,884,872,2
1659,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1660,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1661,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1662,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1663,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1664,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1665,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1666,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1667,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1668,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1669,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1670,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1671,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1672,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1673,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1674,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1675,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1676,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1677,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1678,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1679,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1680,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1681,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1682,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1683,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1684,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1685,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,850,870,2
1686,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1687,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1688,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1689,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1690,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1691,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1692,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1693,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1694,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1695,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1696,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1697,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1698,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1699,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1700,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1701,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1702,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1703,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1704,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1705,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1706,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1707,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1708,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1709,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1710,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1711,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1712,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1713,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1714,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1715,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1716,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1717,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1718,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1719,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1720,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1721,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1722,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1723,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1724,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1725,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1726,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1727,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1728,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1729,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1730,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1731,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1732,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1733,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1734,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1735,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1736,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1737,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1738,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1739,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1740,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1741,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1742,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1743,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1744,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1745,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1746,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1747,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1748,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1749,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,865,865,1
1750,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1751,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1752,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1753,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1754,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1755,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1756,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1757,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1758,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1759,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,24,847,864,24
1760,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1761,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1762,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1763,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1764,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1765,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,864,864,1
1766,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1767,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1768,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1769,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1770,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1771,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1772,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1773,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1774,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,863,863,1
1775,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1776,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1777,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,861,862,2
1778,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1779,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1780,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1781,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1782,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1783,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1784,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1785,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1786,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1787,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,862,862,1
1788,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1789,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1790,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1791,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1792,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1793,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1794,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1795,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1796,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1797,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1798,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1799,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1800,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1801,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1802,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1803,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,861,861,1
1804,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1805,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1806,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1807,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1808,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1809,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1810,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1811,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1812,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1813,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1814,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,860,860,1
1815,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1816,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1817,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1818,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1819,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1820,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1821,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1822,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1823,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1824,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,859,859,1
1825,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1826,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1827,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1828,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1829,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1830,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1831,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1832,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1833,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1834,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1835,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1836,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1837,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1838,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,858,858,1
1839,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1840,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1841,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1842,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1843,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1844,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,857,857,1
1845,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1846,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1847,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1848,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1849,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1850,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1851,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1852,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1853,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1854,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1855,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1856,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,856,856,1
1857,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1858,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1859,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1860,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1861,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1862,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1863,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1864,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1865,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1866,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1867,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1868,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1869,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,855,855,1
1870,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1871,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1872,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1873,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1874,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,854,2
1875,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1876,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1877,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,854,854,1
1878,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1879,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1880,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1881,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1882,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1883,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1884,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1885,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1886,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1887,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,853,853,1
1888,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1889,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1890,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1891,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1892,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1893,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1894,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1895,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1896,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1897,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1898,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1899,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1900,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
