排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
877,AMD EPYC 7763 64-Core Processor,6,3476,20729,6
878,AMD EPYC 7763 64-Core Processor,2,3476,6839,2
879,AMD EPYC 7763 64-Core Processor,4,3476,13899,4
880,AMD EPYC 7763 64-Core Processor,4,3476,14078,4
881,AMD EPYC 7763 64-Core Processor,6,3475,20863,6
882,AMD EPYC 7763 64-Core Processor,6,3475,20791,6
883,AMD EPYC 7763 64-Core Processor,2,3475,4114,2
884,AMD EPYC 7763 64-Core Processor,6,3475,20809,6
885,AMD EPYC 7763 64-Core Processor,4,3475,13812,4
886,AMD EPYC 7763 64-Core Processor,4,3475,13941,4
887,AMD EPYC 7763 64-Core Processor,6,3474,20543,6
888,AMD EPYC 7763 64-Core Processor,6,3474,20875,6
889,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,4,3474,13864,4
890,AMD EPYC 7763 64-Core Processor,4,3474,13924,4
891,AMD EPYC 7763 64-Core Processor,4,3474,13891,4
892,AMD EPYC 7763 64-Core Processor,4,3474,13831,4
893,AMD EPYC 7763 64-Core Processor,6,3473,20735,6
894,AMD EPYC 7763 64-Core Processor,4,3473,13792,4
895,AMD EPYC 7763 64-Core Processor,2,3473,6893,2
896,AMD EPYC 7763 64-Core Processor,6,3473,20706,6
897,AMD EPYC 7763 64-Core Processor,2,3473,6923,2
898,AMD EPYC 7763 64-Core Processor,2,3472,6926,2
899,AMD EPYC 7763 64-Core Processor,4,3472,13913,4
900,AMD EPYC 7763 64-Core Processor,5,3472,17162,5
901,AMD EPYC 7763 64-Core Processor,2,3472,6951,2
902,AMD EPYC 7763 64-Core Processor,2,3472,6928,2
903,AMD EPYC 7763 64-Core Processor,2,3472,6934,2
904,AMD EPYC 7763 64-Core Processor,4,3472,13926,4
905,AMD EPYC 7763 64-Core Processor,2,3472,6817,2
906,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,1,3472,3472,1
907,AMD EPYC 7763 64-Core Processor,6,3471,20399,6
908,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3471,6912,2
909,AMD EPYC 7763 64-Core Processor,4,3471,13859,4
910,AMD EPYC 7763 64-Core Processor,6,3471,20732,6
911,AMD EPYC 7763 64-Core Processor,2,3471,6928,2
912,AMD EPYC 7763 64-Core Processor,4,3471,13844,4
913,AMD EPYC 7763 64-Core Processor,2,3471,6860,2
914,AMD EPYC 7763 64-Core Processor,6,3471,20873,6
915,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3470,6951,2
916,AMD EPYC 7763 64-Core Processor,2,3470,7106,2
917,AMD EPYC 7763 64-Core Processor,2,3470,6865,2
918,AMD EPYC 7763 64-Core Processor,2,3470,6879,2
919,AMD EPYC 7763 64-Core Processor,4,3469,13798,4
920,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3469,6929,2
921,AMD EPYC 7763 64-Core Processor,6,3469,20356,6
922,AMD EPYC 7763 64-Core Processor,2,3469,6952,2
923,AMD EPYC 7763 64-Core Processor,4,3469,13677,4
924,AMD EPYC 7763 64-Core Processor,2,3469,6861,2
925,AMD EPYC 7763 64-Core Processor,4,3468,13875,4
926,AMD EPYC 7763 64-Core Processor,4,3468,13809,4
927,AMD EPYC 7763 64-Core Processor,4,3468,13850,4
928,AMD EPYC 7763 64-Core Processor,6,3467,20799,6
929,AMD EPYC 7763 64-Core Processor,2,3467,6922,2
930,AMD EPYC 7763 64-Core Processor,4,3467,13866,4
931,AMD EPYC 7763 64-Core Processor,4,3467,13904,4
932,AMD EPYC 7763 64-Core Processor,2,3466,6928,2
933,AMD EPYC 7763 64-Core Processor,5,3466,17200,5
934,AMD EPYC 7763 64-Core Processor,6,3466,20841,6
935,AMD EPYC 7763 64-Core Processor,2,3466,6894,2
936,AMD EPYC 7763 64-Core Processor,2,3466,6884,2
937,AMD EPYC 7763 64-Core Processor,5,3466,17342,5
938,AMD EPYC 7763 64-Core Processor,6,3466,20769,6
939,AMD EPYC 7763 64-Core Processor,6,3466,20568,6
940,AMD EPYC 7763 64-Core Processor,2,3466,4721,2
941,AMD EPYC 7763 64-Core Processor,2,3466,6853,2
942,AMD EPYC 7763 64-Core Processor,2,3465,6732,2
943,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3465,6910,2
944,AMD EPYC 7763 64-Core Processor,2,3465,6935,2
945,AMD EPYC 7763 64-Core Processor,2,3465,6792,2
946,AMD EPYC 7763 64-Core Processor,6,3465,20811,6
947,AMD EPYC 7763 64-Core Processor,4,3465,13811,4
948,AMD EPYC 7763 64-Core Processor,4,3465,13839,4
949,AMD EPYC 7763 64-Core Processor,5,3465,17121,5
950,AMD EPYC 7763 64-Core Processor,6,3464,20813,6
951,AMD EPYC 7763 64-Core Processor,4,3464,13367,4
952,AMD EPYC 7763 64-Core Processor,2,3464,6712,2
953,AMD EPYC 7763 64-Core Processor,2,3464,6838,2
954,AMD EPYC 7763 64-Core Processor,8,3464,27597,8
955,AMD EPYC 7763 64-Core Processor,2,3464,6901,2
956,AMD EPYC 7763 64-Core Processor,4,3464,5065,4
957,AMD EPYC 7763 64-Core Processor,5,3463,17296,5
958,AMD EPYC 7763 64-Core Processor,1,3463,3463,1
959,AMD EPYC 7763 64-Core Processor,2,3463,6933,2
960,AMD EPYC 7763 64-Core Processor,4,3463,13793,4
961,AMD EPYC 7763 64-Core Processor,2,3463,6906,2
962,AMD EPYC 7763 64-Core Processor,6,3463,20739,6
963,AMD EPYC 7763 64-Core Processor,2,3462,6903,2
964,AMD EPYC 7763 64-Core Processor,2,3462,6929,2
965,AMD EPYC 7763 64-Core Processor,4,3462,13806,4
966,AMD EPYC 7763 64-Core Processor,6,3462,20464,6
967,AMD EPYC 7763 64-Core Processor,6,3462,20705,6
968,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,6,3461,20860,6
969,AMD EPYC 7763 64-Core Processor,2,3461,6777,2
970,AMD EPYC 7763 64-Core Processor,4,3461,13723,4
971,AMD EPYC 7763 64-Core Processor,6,3461,20750,6
972,AMD EPYC 7763 64-Core Processor,4,3461,13682,4
973,AMD EPYC 7763 64-Core Processor,4,3461,13698,4
974,AMD EPYC 7763 64-Core Processor,2,3460,6852,2
975,AMD EPYC 7763 64-Core Processor,2,3460,6923,2
976,AMD EPYC 7763 64-Core Processor,4,3460,13826,4
977,AMD EPYC 7763 64-Core Processor,6,3460,20648,6
978,AMD EPYC 7763 64-Core Processor,2,3460,6874,2
979,AMD EPYC 7763 64-Core Processor,2,3460,6931,2
980,AMD EPYC 7763 64-Core Processor,4,3460,13692,4
981,AMD EPYC 7763 64-Core Processor,2,3460,6949,2
982,AMD EPYC 7763 64-Core Processor,2,3460,6901,2
983,AMD EPYC 7763 64-Core Processor,2,3459,6799,2
984,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,6,3459,20786,6
985,AMD EPYC 7763 64-Core Processor,2,3459,6859,2
986,AMD EPYC 7763 64-Core Processor,4,3459,13765,4
987,AMD EPYC 7763 64-Core Processor,2,3458,6945,2
988,AMD EPYC 7763 64-Core Processor,2,3458,6929,2
989,AMD EPYC 7763 64-Core Processor,4,3458,13729,4
990,AMD EPYC 7763 64-Core Processor,4,3458,13795,4
991,AMD EPYC 7763 64-Core Processor,6,3458,20559,6
992,AMD EPYC 7763 64-Core Processor,4,3458,13784,4
993,AMD EPYC 7763 64-Core Processor,2,3457,6865,2
994,AMD EPYC 7763 64-Core Processor,1,3457,3457,1
995,AMD EPYC 7763 64-Core Processor,2,3457,6917,2
996,AMD EPYC 7763 64-Core Processor,5,3457,16929,5
997,AMD EPYC 7763 64-Core Processor,2,3457,6659,2
998,AMD EPYC 7763 64-Core Processor,5,3457,17094,5
999,AMD EPYC 7763 64-Core Processor,6,3457,20472,6
1000,AMD EPYC 7763 64-Core Processor,2,3457,6842,2
1001,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3457,6929,2
1002,AMD EPYC 7763 64-Core Processor,2,3457,6861,2
1003,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3457,6892,2
1004,AMD EPYC 7763 64-Core Processor,2,3456,6810,2
1005,AMD EPYC 7763 64-Core Processor,8,3456,27491,8
1006,AMD EPYC 7763 64-Core Processor,2,3456,6921,2
1007,AMD EPYC 7763 64-Core Processor,2,3456,6907,2
1008,AMD EPYC 7763 64-Core Processor,4,3456,13872,4
1009,AMD EPYC 7763 64-Core Processor,5,3456,17338,5
1010,AMD EPYC 7763 64-Core Processor,8,3455,27445,8
1011,AMD EPYC 7763 64-Core Processor,4,3455,13628,4
1012,AMD EPYC 7763 64-Core Processor,2,3455,3099,2
1013,AMD EPYC 7763 64-Core Processor,2,3455,6877,2
1014,AMD EPYC 7763 64-Core Processor,6,3454,20413,6
1015,AMD EPYC 7763 64-Core Processor,2,3454,6757,2
1016,AMD EPYC 7763 64-Core Processor,2,3454,6877,2
1017,AMD EPYC 7763 64-Core Processor,2,3454,6829,2
1018,AMD EPYC 7763 64-Core Processor,4,3454,13654,4
1019,AMD EPYC 7763 64-Core Processor,4,3454,13774,4
1020,AMD EPYC 7763 64-Core Processor,4,3453,13871,4
1021,AMD EPYC 7763 64-Core Processor,4,3453,13623,4
1022,AMD EPYC 7763 64-Core Processor,6,3453,20520,6
1023,AMD EPYC 7763 64-Core Processor,6,3452,20542,6
1024,AMD EPYC 7763 64-Core Processor,2,3452,6729,2
1025,AMD EPYC 7763 64-Core Processor,8,3452,27321,8
1026,AMD EPYC 7763 64-Core Processor,4,3452,13840,4
1027,AMD EPYC 7763 64-Core Processor,2,3452,6888,2
1028,AMD EPYC 7763 64-Core Processor,6,3451,20182,6
1029,AMD EPYC 7763 64-Core Processor,6,3450,20747,6
1030,AMD EPYC 7763 64-Core Processor,6,3450,20614,6
1031,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,6,3450,19487,6
1032,AMD EPYC 7763 64-Core Processor,4,3450,13617,4
1033,AMD EPYC 7763 64-Core Processor,2,3450,6959,2
1034,AMD EPYC 7763 64-Core Processor,2,3449,6805,2
1035,AMD EPYC 7763 64-Core Processor,2,3449,6876,2
1036,AMD EPYC 7763 64-Core Processor,4,3449,13695,4
1037,AMD EPYC 7763 64-Core Processor,4,3449,14065,4
1038,AMD EPYC 7763 64-Core Processor,6,3449,20564,6
1039,AMD EPYC 7763 64-Core Processor,2,3449,6911,2
1040,AMD EPYC 7763 64-Core Processor,2,3449,6791,2
1041,AMD EPYC 7763 64-Core Processor,1,3448,3448,1
1042,AMD EPYC 7763 64-Core Processor,4,3448,13703,4
1043,AMD EPYC 7763 64-Core Processor,6,3448,20735,6
1044,AMD EPYC 7763 64-Core Processor,2,3448,6761,2
1045,AMD EPYC 7763 64-Core Processor,4,3447,13771,4
1046,AMD EPYC 7763 64-Core Processor,2,3447,6860,2
1047,AMD EPYC 7763 64-Core Processor,4,3447,13626,4
1048,AMD EPYC 7763 64-Core Processor,5,3447,17001,5
1049,AMD EPYC 7763 64-Core Processor,2,3447,3856,2
1050,AMD EPYC 7763 64-Core Processor,4,3447,10871,4
1051,AMD EPYC 7763 64-Core Processor,4,3446,13767,4
1052,AMD EPYC 7763 64-Core Processor,6,3446,20609,6
1053,AMD EPYC 7763 64-Core Processor,6,3446,20312,6
1054,AMD EPYC 7763 64-Core Processor,6,3446,3461,6
1055,AMD EPYC 7763 64-Core Processor,2,3446,6868,2
1056,AMD EPYC 7763 64-Core Processor,4,3446,13726,4
1057,AMD EPYC 7763 64-Core Processor,12,3445,40784,12
1058,AMD EPYC 7763 64-Core Processor,2,3445,6842,2
1059,AMD EPYC 7763 64-Core Processor,6,3445,20668,6
1060,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,1,3444,3444,1
1061,AMD EPYC 7763 64-Core Processor,5,3444,16745,5
1062,AMD EPYC 7763 64-Core Processor,2,3444,6873,2
1063,AMD EPYC 7763 64-Core Processor,6,3444,20551,6
1064,AMD EPYC 7763 64-Core Processor,5,3444,16870,5
1065,AMD EPYC 7763 64-Core Processor,1,3443,3443,1
1066,AMD EPYC 7763 64-Core Processor,2,3443,6820,2
1067,AMD EPYC 7763 64-Core Processor,4,3443,13788,4
1068,AMD EPYC 7763 64-Core Processor,4,3443,13760,4
1069,AMD EPYC 7763 64-Core Processor,2,3443,6615,2
1070,AMD EPYC 7763 64-Core Processor,6,3443,20492,6
1071,AMD EPYC 7763 64-Core Processor,2,3442,6440,2
1072,AMD EPYC 7763 64-Core Processor,4,3442,10126,4
1073,AMD EPYC 7763 64-Core Processor,6,3442,20410,6
1074,AMD EPYC 7763 64-Core Processor,4,3442,13741,4
1075,AMD EPYC 7763 64-Core Processor,6,3442,20506,6
1076,AMD EPYC 7763 64-Core Processor,4,3441,13735,4
1077,AMD EPYC 7763 64-Core Processor,2,3441,6715,2
1078,AMD EPYC 7763 64-Core Processor,2,3441,6817,2
1079,AMD EPYC 7763 64-Core Processor,6,3441,20763,6
1080,AMD EPYC 7763 64-Core Processor,6,3441,20651,6
1081,AMD EPYC 7763 64-Core Processor,2,3441,6942,2
1082,AMD EPYC 7763 64-Core Processor,4,3441,13639,4
1083,AMD EPYC 7763 64-Core Processor,6,3441,20571,6
1084,AMD EPYC 7763 64-Core Processor,2,3441,6891,2
1085,AMD EPYC 7763 64-Core Processor @2445.404 MHz,2,3441,6897,2
1086,AMD EPYC 7763 64-Core Processor,4,3441,13536,4
1087,AMD EPYC 7763 64-Core Processor,2,3441,6804,2
1088,AMD EPYC 7763 64-Core Processor,2,3440,6783,2
1089,AMD EPYC 7763 64-Core Processor,4,3440,13671,4
1090,AMD EPYC 7763 64-Core Processor,2,3440,6715,2
1091,AMD EPYC 7763 64-Core Processor,4,3440,13828,4
1092,AMD EPYC 7763 64-Core Processor,6,3440,20522,6
1093,AMD EPYC 7763 64-Core Processor,5,3439,17247,5
1094,AMD EPYC 7763 64-Core Processor,5,3439,16839,5
1095,AMD EPYC 7763 64-Core Processor,5,3438,17013,5
1096,AMD EPYC 7763 64-Core Processor,6,3438,20537,6
1097,AMD EPYC 7763 64-Core Processor,1,3438,3438,1
1098,AMD EPYC 7763 64-Core Processor,6,3438,20474,6
1099,AMD EPYC 7763 64-Core Processor,1,3438,3438,1
1100,AMD EPYC 7763 64-Core Processor,4,3438,13647,4
1101,AMD EPYC 7763 64-Core Processor,1,3436,3436,1
1102,AMD EPYC 7763 64-Core Processor,4,3436,13249,4
1103,AMD EPYC 7763 64-Core Processor,2,3436,6844,2
1104,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,4,3436,13767,4
1105,AMD EPYC 7763 64-Core Processor,4,3436,13632,4
1106,AMD EPYC 7763 64-Core Processor,4,3436,13611,4
1107,AMD EPYC 7763 64-Core Processor,4,3435,13650,4
1108,AMD EPYC 7763 64-Core Processor,2,3435,6898,2
1109,AMD EPYC 7763 64-Core Processor,2,3435,3854,2
1110,AMD EPYC 7763 64-Core Processor,2,3435,6808,2
1111,AMD EPYC 7763 64-Core Processor,5,3435,16545,5
1112,AMD EPYC 7763 64-Core Processor,6,3435,20586,6
1113,AMD EPYC 7763 64-Core Processor @2445.404 MHz,6,3434,20142,6
1114,AMD EPYC 7763 64-Core Processor,3,3434,10248,3
1115,AMD EPYC 7763 64-Core Processor,2,3434,6799,2
1116,AMD EPYC 7763 64-Core Processor,1,3433,3379,5
1117,AMD EPYC 7763 64-Core Processor,4,3433,13421,4
1118,AMD EPYC 7763 64-Core Processor,4,3432,13831,4
1119,AMD EPYC 7763 64-Core Processor,6,3432,20544,6
1120,AMD EPYC 7763 64-Core Processor,6,3432,20416,6
1121,AMD EPYC 7763 64-Core Processor,1,3431,3431,1
1122,AMD EPYC 7763 64-Core Processor,2,3431,6835,2
1123,AMD EPYC 7763 64-Core Processor,6,3431,20204,6
1124,AMD EPYC 7763 64-Core Processor,4,3430,13470,4
1125,AMD EPYC 7763 64-Core Processor,2,3430,6620,2
1126,AMD EPYC 7763 64-Core Processor,4,3430,13601,4
1127,AMD EPYC 7763 64-Core Processor,6,3430,20496,6
1128,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,6,3430,20309,6
1129,AMD EPYC 7763 64-Core Processor,4,3430,13678,4
1130,AMD EPYC 7763 64-Core Processor,2,3430,3777,2
1131,AMD EPYC 7763 64-Core Processor,4,3429,13495,4
1132,AMD EPYC 7763 64-Core Processor,2,3429,6898,2
1133,AMD EPYC 7763 64-Core Processor,4,3429,13737,4
1134,AMD EPYC 7763 64-Core Processor,6,3429,20345,6
1135,AMD EPYC 7763 64-Core Processor,4,3428,13592,4
1136,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,1,3428,3428,1
1137,AMD EPYC 7763 64-Core Processor,1,3428,3428,1
1138,AMD EPYC 7763 64-Core Processor,4,3428,13593,4
1139,AMD EPYC 7763 64-Core Processor,5,3428,17031,5
1140,AMD EPYC 7763 64-Core Processor @2445.404 MHz,5,3428,14333,5
1141,AMD EPYC 7763 64-Core Processor,6,3428,20425,6
1142,AMD EPYC 7763 64-Core Processor,2,3427,6813,2
1143,AMD EPYC 7763 64-Core Processor,2,3426,6896,2
1144,AMD EPYC 7763 64-Core Processor,4,3426,13272,4
1145,AMD EPYC 7763 64-Core Processor,2,3426,6797,2
1146,AMD EPYC 7763 64-Core Processor,5,3426,17152,5
1147,AMD EPYC 7763 64-Core Processor,6,3425,20712,6
1148,AMD EPYC 7763 64-Core Processor,1,3425,3425,1
1149,AMD EPYC 7763 64-Core Processor,2,3425,6762,2
1150,AMD EPYC 7763 64-Core Processor,6,3424,20251,6
1151,AMD EPYC 7763 64-Core Processor,5,3424,16711,5
1152,AMD EPYC 7763 64-Core Processor,2,3423,6726,2
1153,AMD EPYC 7763 64-Core Processor,4,3423,13717,4
1154,AMD EPYC 7763 64-Core Processor,2,3423,6913,2
1155,AMD EPYC 7763 64-Core Processor,5,3422,16202,5
1156,AMD EPYC 7763 64-Core Processor,2,3422,6708,2
1157,AMD EPYC 7763 64-Core Processor,4,3422,13733,4
1158,AMD EPYC 7763 64-Core Processor,4,3422,13642,4
1159,AMD EPYC 7763 64-Core Processor,4,3422,13620,4
1160,AMD EPYC 7763 64-Core Processor,6,3422,19887,6
1161,AMD EPYC 7763 64-Core Processor,4,3422,13589,4
1162,AMD EPYC 7763 64-Core Processor,5,3422,15915,5
1163,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,6,3421,19802,6
1164,AMD EPYC 7763 64-Core Processor,4,3421,13467,4
1165,AMD EPYC 7763 64-Core Processor,2,3421,6729,2
1166,AMD EPYC 7763 64-Core Processor,2,3421,6680,2
1167,AMD EPYC 7763 64-Core Processor,1,3421,3421,1
1168,AMD EPYC 7763 64-Core Processor,4,3420,13547,4
1169,AMD EPYC 7763 64-Core Processor,2,3420,6802,2
1170,AMD EPYC 7763 64-Core Processor,2,3419,6754,2
1171,AMD EPYC 7763 64-Core Processor,2,3419,6876,2
1172,AMD EPYC 7763 64-Core Processor,4,3419,13702,4
1173,AMD EPYC 7763 64-Core Processor,6,3419,20558,6
1174,AMD EPYC 7763 64-Core Processor,6,3418,20561,6
1175,AMD EPYC 7763 64-Core Processor,2,3418,6789,2
1176,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,6,3418,20529,6
1177,AMD EPYC 7763 64-Core Processor,4,3417,13543,4
1178,AMD EPYC 7763 64-Core Processor,2,3417,6856,2
1179,AMD EPYC 7763 64-Core Processor @2445.406 MHz,2,3417,6811,2
1180,AMD EPYC 7763 64-Core Processor,2,3417,6741,2
1181,AMD EPYC 7763 64-Core Processor,4,3417,13485,4
1182,AMD EPYC 7763 64-Core Processor,5,3416,17048,5
1183,AMD EPYC 7763 64-Core Processor,4,3416,13289,4
1184,AMD EPYC 7763 64-Core Processor,2,3415,6820,2
1185,AMD EPYC 7763 64-Core Processor,6,3415,3420,6
1186,AMD EPYC 7763 64-Core Processor,1,3415,3415,1
1187,AMD EPYC 7763 64-Core Processor,4,3415,13418,4
1188,AMD EPYC 7763 64-Core Processor,6,3415,20128,6
1189,AMD EPYC 7763 64-Core Processor @2449.998 MHz,2,3415,6719,2
1190,AMD EPYC 7763 64-Core Processor,4,3414,13649,4
1191,AMD EPYC 7763 64-Core Processor,2,3413,6625,2
1192,AMD EPYC 7763 64-Core Processor,1,3413,3413,1
1193,AMD EPYC 7763 64-Core Processor,5,3413,17083,5
1194,AMD EPYC 7763 64-Core Processor,4,3413,13382,4
1195,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,6,3412,20331,6
1196,AMD EPYC 7763 64-Core Processor,4,3412,13784,4
1197,AMD EPYC 7763 64-Core Processor,8,3412,27072,8
1198,AMD EPYC 7763 64-Core Processor,2,3412,6788,2
1199,AMD EPYC 7763 64-Core Processor,4,3412,13523,4
1200,AMD EPYC 7763 64-Core Processor,6,3412,20264,6
1201,AMD EPYC 7763 64-Core Processor @2445.404 MHz,1,3411,3411,1
1202,AMD EPYC 7763 64-Core Processor,4,3411,13479,4
1203,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,6,3411,20223,6
1204,AMD EPYC 7763 64-Core Processor,2,3411,6835,2
1205,AMD EPYC 7763 64-Core Processor,8,3410,27156,8
1206,AMD EPYC 7763 64-Core Processor,4,3410,13653,4
1207,AMD EPYC 7763 64-Core Processor,2,3410,6752,2
1208,AMD EPYC 7763 64-Core Processor,1,3410,3410,1
1209,AMD EPYC 7763 64-Core Processor,4,3410,13134,4
1210,AMD EPYC 7763 64-Core Processor @2445.406 MHz,4,3409,13409,4
1211,AMD EPYC 7763 64-Core Processor,2,3409,6725,2
1212,AMD EPYC 7763 64-Core Processor,2,3409,6703,2
1213,AMD EPYC 7763 64-Core Processor,6,3408,20511,6
1214,AMD EPYC 7763 64-Core Processor,6,3408,4595,6
1215,AMD EPYC 7763 64-Core Processor,3,3408,10225,3
1216,AMD EPYC 7763 64-Core Processor @2445.406 MHz,4,3408,13435,4
1217,AMD EPYC 7763 64-Core Processor,2,3408,6778,2
1218,AMD EPYC 7763 64-Core Processor,4,3406,13656,4
1219,AMD EPYC 7763 64-Core Processor,2,3406,6637,2
1220,AMD EPYC 7763 64-Core Processor,4,3406,13537,4
1221,AMD EPYC 7763 64-Core Processor,1,3406,3406,1
1222,AMD EPYC 7763 64-Core Processor,2,3406,6749,2
1223,AMD EPYC 7763 64-Core Processor,2,3406,6764,2
1224,AMD EPYC 7763 64-Core Processor,6,3406,20480,6
1225,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,4,3405,13591,4
1226,AMD EPYC 7763 64-Core Processor,2,3405,6615,2
1227,AMD EPYC 7763 64-Core Processor,2,3405,6826,2
1228,AMD EPYC 7763 64-Core Processor,2,3405,6649,8
1229,AMD EPYC 7763 64-Core Processor,1,3404,3503,5
1230,AMD EPYC 7763 64-Core Processor,2,3404,6811,2
1231,AMD EPYC 7763 64-Core Processor,6,3403,20210,6
1232,AMD EPYC 7763 64-Core Processor,2,3403,6808,2
1233,AMD EPYC 7763 64-Core Processor,2,3402,4273,2
1234,AMD EPYC 7763 64-Core Processor,4,3401,13020,4
1235,AMD EPYC 7763 64-Core Processor,2,3401,6796,2
1236,AMD EPYC 7763 64-Core Processor,6,3401,20170,6
1237,AMD EPYC 7763 64-Core Processor,4,3399,13566,4
1238,AMD EPYC 7763 64-Core Processor,2,3397,6536,2
1239,AMD EPYC 7763 64-Core Processor,6,3397,20177,6
1240,AMD EPYC 7763 64-Core Processor,4,3397,13624,4
1241,AMD EPYC 7763 64-Core Processor,6,3396,19705,6
1242,AMD EPYC 7763 64-Core Processor,8,3395,26130,8
1243,AMD EPYC 7763 64-Core Processor,4,3394,13477,4
1244,AMD EPYC 7763 64-Core Processor,4,3394,9719,4
1245,AMD EPYC 7763 64-Core Processor,2,3394,6851,2
1246,AMD EPYC 7763 64-Core Processor,2,3394,6789,2
1247,AMD EPYC 7763 64-Core Processor,1,3394,3394,1
1248,AMD EPYC 7763 64-Core Processor,5,3394,16633,5
1249,AMD EPYC 7763 64-Core Processor,5,3394,16705,5
1250,AMD EPYC 7763 64-Core Processor,4,3393,13609,4
1251,AMD EPYC 7763 64-Core Processor,1,3393,3393,1
1252,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,4,3393,12680,4
1253,AMD EPYC 7763 64-Core Processor,6,3393,20123,6
1254,AMD EPYC 7763 64-Core Processor,6,3392,20008,6
1255,AMD EPYC 7763 64-Core Processor,1,3392,3392,1
1256,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,4,3392,13639,4
1257,AMD EPYC 7763 64-Core Processor,2,3390,4043,2
1258,AMD EPYC 7763 64-Core Processor,6,3390,20388,6
1259,AMD EPYC 7763 64-Core Processor,6,3390,20102,6
1260,AMD EPYC 7763 64-Core Processor @2445.404 MHz,1,3390,3390,1
1261,AMD EPYC 7763 64-Core Processor,4,3390,13536,4
1262,AMD EPYC 7763 64-Core Processor,1,3389,3389,1
1263,AMD EPYC 7763 64-Core Processor,6,3389,16757,6
1264,AMD EPYC 7763 64-Core Processor,6,3389,20652,6
1265,AMD EPYC 7763 64-Core Processor,2,3389,6474,2
1266,AMD EPYC 7763 64-Core Processor,2,3388,6748,2
1267,AMD EPYC 7763 64-Core Processor,1,3388,3388,1
1268,AMD EPYC 7763 64-Core Processor,8,3388,25198,8
1269,AMD EPYC 7763 64-Core Processor,6,3387,20411,6
1270,AMD EPYC 7763 64-Core Processor,5,3387,10533,5
1271,AMD EPYC 7763 64-Core Processor,2,3387,3739,2
1272,AMD EPYC 7763 64-Core Processor,4,3386,13499,4
1273,AMD EPYC 7763 64-Core Processor,6,3386,20151,6
1274,AMD EPYC 7763 64-Core Processor,2,3386,3775,2
1275,AMD EPYC 7763 64-Core Processor @ 3241.281 MHz,2,3386,3802,2
1276,AMD EPYC 7763 64-Core Processor,5,3385,16740,5
1277,AMD EPYC 7763 64-Core Processor,6,3384,4922,6
1278,AMD EPYC 7763 64-Core Processor,6,3383,19801,6
1279,AMD EPYC 7763 64-Core Processor,4,3383,12820,4
1280,AMD EPYC 7763 64-Core Processor,4,3380,13310,4
1281,AMD EPYC 7763 64-Core Processor,2,3380,6663,2
1282,AMD EPYC 7763 64-Core Processor,2,3378,6690,2
1283,AMD EPYC 7763 64-Core Processor @2445.406 MHz,6,3378,19544,6
1284,AMD EPYC 7763 64-Core Processor,4,3378,11540,4
1285,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3378,6782,2
1286,AMD EPYC 7763 64-Core Processor,8,3377,26928,8
1287,AMD EPYC 7763 64-Core Processor,6,3377,20396,6
1288,AMD EPYC 7763 64-Core Processor,1,3376,3376,1
1289,AMD EPYC 7763 64-Core Processor,6,3376,20112,6
1290,AMD EPYC 7763 64-Core Processor,2,3375,6754,2
1291,AMD EPYC 7763 64-Core Processor,4,3375,12919,4
1292,AMD EPYC 7763 64-Core Processor,2,3374,6563,2
1293,AMD EPYC 7763 64-Core Processor,1,3373,3373,1
1294,AMD EPYC 7763 64-Core Processor,4,3373,13560,4
1295,AMD EPYC 7763 64-Core Processor,2,3373,6779,2
1296,AMD EPYC 7763 64-Core Processor,1,3371,3371,1
1297,AMD EPYC 7763 64-Core Processor,2,3370,6753,2
1298,AMD EPYC 7763 64-Core Processor,2,3370,6575,2
1299,AMD EPYC 7763 64-Core Processor,1,3370,3370,1
1300,AMD EPYC 7763 64-Core Processor,1,3369,3369,1
1301,AMD EPYC 7763 64-Core Processor,2,3369,6650,2
1302,AMD EPYC 7763 64-Core Processor,1,3368,3368,1
1303,AMD EPYC 7763 64-Core Processor,6,3368,20202,6
1304,AMD EPYC 7763 64-Core Processor,2,3366,6769,2
1305,AMD EPYC 7763 64-Core Processor,4,3365,13046,4
