排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
441,AMD EPYC 7282 16-Core Processor,1,1522,1522,1
442,AMD EPYC 7282 16-Core Processor,4,1522,6067,4
443,AMD EPYC 7282 16-Core Processor,1,1522,1522,1
444,AMD EPYC 7282 16-Core Processor,1,1522,1522,1
445,AMD EPYC 7282 16-Core Processor,16,1521,18380,16
446,AMD EPYC 7282 16-Core Processor,1,1521,1521,1
447,AMD EPYC 7282 16-Core Processor,2,1521,1553,2
448,AMD EPYC 7282 16-Core Processor,1,1521,1521,1
449,AMD EPYC 7282 16-Core Processor,4,1521,5167,4
450,AMD EPYC 7282 16-Core Processor,6,1521,6102,6
451,AMD EPYC 7282 16-Core Processor,1,1520,1520,1
452,AMD EPYC 7282 16-Core Processor,4,1520,1759,4
453,AMD EPYC 7282 16-Core Processor,4,1520,4052,4
454,AMD EPYC 7282 16-Core Processor @2800.000 MHz,1,1520,1520,1
455,AMD EPYC 7282 16-Core Processor,1,1520,1520,1
456,AMD EPYC 7282 16-Core Processor,1,1519,1519,1
457,AMD EPYC 7282 16-Core Processor,8,1519,11103,8
458,AMD EPYC 7282 16-Core Processor,4,1519,5875,4
459,AMD EPYC 7282 16-Core Processor,6,1519,8354,6
460,AMD EPYC 7282 16-Core Processor,1,1519,1519,1
461,AMD EPYC 7282 16-Core Processor,1,1518,1518,1
462,AMD EPYC 7282 16-Core Processor,2,1518,2889,2
463,AMD EPYC 7282 16-Core Processor,1,1518,1518,1
464,AMD EPYC 7282 16-Core Processor,1,1518,1518,1
465,AMD EPYC 7282 16-Core Processor,1,1518,1518,1
466,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1517,5903,4
467,AMD EPYC 7282 16-Core Processor,1,1517,1517,1
468,AMD EPYC 7282 16-Core Processor,1,1517,1517,1
469,AMD EPYC 7282 16-Core Processor,4,1517,5522,4
470,AMD EPYC 7282 16-Core Processor,8,1517,10421,8
471,AMD EPYC 7282 16-Core Processor,1,1517,1517,1
472,AMD EPYC 7282 16-Core Processor,1,1517,1517,1
473,AMD EPYC 7282 16-Core Processor @2799.998 MHz,2,1517,3030,2
474,AMD EPYC 7282 16-Core Processor,2,1516,3009,2
475,AMD EPYC 7282 16-Core Processor,8,1516,10224,8
476,AMD EPYC 7282 16-Core Processor,4,1516,5928,16
477,AMD EPYC 7282 16-Core Processor,4,1516,5432,4
478,AMD EPYC 7282 16-Core Processor,1,1515,1515,1
479,AMD EPYC 7282 16-Core Processor,4,1515,5100,4
480,AMD EPYC 7282 16-Core Processor,1,1515,1515,1
481,AMD EPYC 7282 16-Core Processor,1,1515,1515,1
482,AMD EPYC 7282 16-Core Processor,1,1515,1515,1
483,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
484,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
485,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
486,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
487,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
488,AMD EPYC 7282 16-Core Processor,4,1514,5709,4
489,AMD EPYC 7282 16-Core Processor,1,1514,1514,1
490,AMD EPYC 7282 16-Core Processor,1,1513,1513,1
491,AMD EPYC 7282 16-Core Processor,8,1513,9760,8
492,AMD EPYC 7282 16-Core Processor,1,1513,1513,1
493,AMD EPYC 7282 16-Core Processor,1,1513,1513,1
494,AMD EPYC 7282 16-Core Processor,4,1513,5838,4
495,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
496,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
497,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
498,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
499,AMD EPYC 7282 16-Core Processor @ 2800.000 MHz,6,1512,6905,6
500,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
501,AMD EPYC 7282 16-Core Processor,1,1512,1512,1
502,AMD EPYC 7282 16-Core Processor,1,1511,1511,1
503,AMD EPYC 7282 16-Core Processor,1,1511,1511,1
504,AMD EPYC 7282 16-Core Processor,4,1510,5849,4
505,AMD EPYC 7282 16-Core Processor @2799.998 MHz,1,1510,1510,1
506,AMD EPYC 7282 16-Core Processor,1,1510,1510,1
507,AMD EPYC 7282 16-Core Processor,4,1510,5997,4
508,AMD EPYC 7282 16-Core Processor,1,1510,1510,1
509,AMD EPYC 7282 16-Core Processor,1,1510,1510,1
510,AMD EPYC 7282 16-Core Processor,8,1510,10581,8
511,AMD EPYC 7282 16-Core Processor,1,1509,1509,1
512,AMD EPYC 7282 16-Core Processor @2799.998 MHz,1,1509,1509,1
513,AMD EPYC 7282 16-Core Processor,1,1509,1509,1
514,AMD EPYC 7282 16-Core Processor,4,1509,5305,4
515,AMD EPYC 7282 16-Core Processor,16,1509,15292,16
516,AMD EPYC 7282 16-Core Processor,8,1509,9444,8
517,AMD EPYC 7282 16-Core Processor,8,1509,8917,8
518,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
519,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
520,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
521,AMD EPYC 7282 16-Core Processor,8,1508,8139,8
522,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
523,AMD EPYC 7282 16-Core Processor,8,1508,8886,8
524,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
525,AMD EPYC 7282 16-Core Processor @ 2799.998 MHz,1,1508,1508,1
526,AMD EPYC 7282 16-Core Processor,3,1508,4493,3
527,AMD EPYC 7282 16-Core Processor,1,1508,1508,1
528,AMD EPYC 7282 16-Core Processor,1,1507,1507,1
529,AMD EPYC 7282 16-Core Processor,1,1506,1506,1
530,AMD EPYC 7282 16-Core Processor,8,1506,11044,8
531,AMD EPYC 7282 16-Core Processor,8,1506,10565,8
532,AMD EPYC 7282 16-Core Processor,1,1506,1506,1
533,AMD EPYC 7282 16-Core Processor,1,1506,1506,1
534,AMD EPYC 7282 16-Core Processor,4,1506,5575,4
535,AMD EPYC 7282 16-Core Processor,4,1505,5330,4
536,AMD EPYC 7282 16-Core Processor,1,1504,1504,1
537,AMD EPYC 7282 16-Core Processor,4,1504,5976,4
538,AMD EPYC 7282 16-Core Processor,1,1503,1503,1
539,AMD EPYC 7282 16-Core Processor,8,1503,3160,8
540,AMD EPYC 7282 16-Core Processor,3,1503,4491,3
541,AMD EPYC 7282 16-Core Processor,1,1503,1503,1
542,AMD EPYC 7282 16-Core Processor,4,1503,5562,4
543,AMD EPYC 7282 16-Core Processor,3,1502,4300,3
544,AMD EPYC 7282 16-Core Processor,1,1502,1502,1
545,AMD EPYC 7282 16-Core Processor,1,1502,1502,1
546,AMD EPYC 7282 16-Core Processor,1,1502,1502,1
547,AMD EPYC 7282 16-Core Processor,1,1502,1502,1
548,AMD EPYC 7282 16-Core Processor @2799.998 MHz,2,1501,3034,2
549,AMD EPYC 7282 16-Core Processor,1,1501,1501,1
550,AMD EPYC 7282 16-Core Processor,8,1500,11654,8
551,AMD EPYC 7282 16-Core Processor,1,1500,1500,1
552,AMD EPYC 7282 16-Core Processor,4,1499,6024,4
553,AMD EPYC 7282 16-Core Processor,4,1499,5827,4
554,AMD EPYC 7282 16-Core Processor,12,1499,9712,12
555,AMD EPYC 7282 16-Core Processor,8,1499,10807,8
556,AMD EPYC 7282 16-Core Processor,8,1498,9561,8
557,AMD EPYC 7282 16-Core Processor,4,1498,5527,4
558,AMD EPYC 7282 16-Core Processor,1,1498,1498,1
559,AMD EPYC 7282 16-Core Processor,1,1498,1498,1
560,AMD EPYC 7282 16-Core Processor @2799.998 MHz,2,1498,3038,2
561,AMD EPYC 7282 16-Core Processor @2799.998 MHz,2,1497,3004,2
562,AMD EPYC 7282 16-Core Processor,6,1497,7445,6
563,AMD EPYC 7282 16-Core Processor,1,1496,1496,1
564,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1496,4070,4
565,AMD EPYC 7282 16-Core Processor,1,1496,1496,1
566,AMD EPYC 7282 16-Core Processor @2799.998 MHz,1,1495,1495,1
567,AMD EPYC 7282 16-Core Processor,4,1495,5857,4
568,AMD EPYC 7282 16-Core Processor,1,1494,1494,1
569,AMD EPYC 7282 16-Core Processor,1,1494,1494,1
570,AMD EPYC 7282 16-Core Processor,1,1494,1494,1
571,AMD EPYC 7282 16-Core Processor,4,1494,4712,4
572,AMD EPYC 7282 16-Core Processor,4,1493,5129,4
573,AMD EPYC 7282 16-Core Processor,4,1493,4820,4
574,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1493,3987,4
575,AMD EPYC 7282 16-Core Processor,1,1493,1493,1
576,AMD EPYC 7282 16-Core Processor,1,1493,1493,1
577,AMD EPYC 7282 16-Core Processor,1,1492,1492,1
578,AMD EPYC 7282 16-Core Processor @ 2799.998 MHz,1,1492,1492,1
579,AMD EPYC 7282 16-Core Processor,4,1492,4537,4
580,AMD EPYC 7282 16-Core Processor,1,1492,1492,1
581,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1491,5361,4
582,AMD EPYC 7282 16-Core Processor,4,1491,4979,4
583,AMD EPYC 7282 16-Core Processor,1,1491,1491,1
584,AMD EPYC 7282 16-Core Processor,1,1491,1491,1
585,AMD EPYC 7282 16-Core Processor,8,1491,7496,8
586,AMD EPYC 7282 16-Core Processor,4,1491,5763,4
587,AMD EPYC 7282 16-Core Processor,4,1491,5479,4
588,AMD EPYC 7282 16-Core Processor,6,1491,8223,6
589,AMD EPYC 7282 16-Core Processor,1,1490,1490,1
590,AMD EPYC 7282 16-Core Processor,4,1490,4460,4
591,AMD EPYC 7282 16-Core Processor,2,1490,2753,2
592,AMD EPYC 7282 16-Core Processor,1,1489,1489,1
593,AMD EPYC 7282 16-Core Processor,1,1489,1489,1
594,AMD EPYC 7282 16-Core Processor,1,1488,1488,1
595,AMD EPYC 7282 16-Core Processor @3200.000 MHz,32,1488,24821,32
596,AMD EPYC 7282 16-Core Processor,1,1488,1488,1
597,AMD EPYC 7282 16-Core Processor,4,1488,6079,4
598,AMD EPYC 7282 16-Core Processor,1,1487,1487,1
599,AMD EPYC 7282 16-Core Processor,1,1487,1487,1
600,AMD EPYC 7282 16-Core Processor,4,1487,4156,4
601,AMD EPYC 7282 16-Core Processor,1,1487,1487,1
602,AMD EPYC 7282 16-Core Processor,4,1486,5565,4
603,AMD EPYC 7282 16-Core Processor,1,1486,1486,1
604,AMD EPYC 7282 16-Core Processor,1,1486,1486,1
605,AMD EPYC 7282 16-Core Processor,1,1485,1485,1
606,AMD EPYC 7282 16-Core Processor,6,1485,7944,6
607,AMD EPYC 7282 16-Core Processor,4,1485,4767,4
608,AMD EPYC 7282 16-Core Processor,2,1485,2926,2
609,AMD EPYC 7282 16-Core Processor,1,1485,1485,1
610,AMD EPYC 7282 16-Core Processor,4,1484,5664,4
611,AMD EPYC 7282 16-Core Processor,4,1484,4973,4
612,AMD EPYC 7282 16-Core Processor,1,1483,1483,1
613,AMD EPYC 7282 16-Core Processor,1,1483,1483,1
614,AMD EPYC 7282 16-Core Processor,4,1483,5325,4
615,AMD EPYC 7282 16-Core Processor,1,1482,1482,1
616,AMD EPYC 7282 16-Core Processor,8,1481,8840,8
617,AMD EPYC 7282 16-Core Processor,1,1481,1481,1
618,AMD EPYC 7282 16-Core Processor,4,1481,4467,4
619,AMD EPYC 7282 16-Core Processor,1,1481,1481,1
620,AMD EPYC 7282 16-Core Processor,1,1480,1480,1
621,AMD EPYC 7282 16-Core Processor,1,1480,1480,1
622,AMD EPYC 7282 16-Core Processor,1,1480,1480,1
623,AMD EPYC 7282 16-Core Processor,1,1479,1479,1
624,AMD EPYC 7282 16-Core Processor,4,1479,4631,4
625,AMD EPYC 7282 16-Core Processor,4,1478,5943,4
626,AMD EPYC 7282 16-Core Processor,1,1478,1478,1
627,AMD EPYC 7282 16-Core Processor,1,1478,1478,1
628,AMD EPYC 7282 16-Core Processor,1,1477,1477,1
629,AMD EPYC 7282 16-Core Processor,1,1476,1476,1
630,AMD EPYC 7282 16-Core Processor,1,1476,1476,1
631,AMD EPYC 7282 16-Core Processor,1,1475,1475,1
632,AMD EPYC 7282 16-Core Processor,8,1475,10041,8
633,AMD EPYC 7282 16-Core Processor,4,1474,5963,4
634,AMD EPYC 7282 16-Core Processor,1,1473,1473,1
635,AMD EPYC 7282 16-Core Processor,4,1473,5656,4
636,AMD EPYC 7282 16-Core Processor,1,1472,1472,1
637,AMD EPYC 7282 16-Core Processor,3,1472,4476,3
638,AMD EPYC 7282 16-Core Processor,1,1470,1470,1
639,AMD EPYC 7282 16-Core Processor,8,1470,9384,8
640,AMD EPYC 7282 16-Core Processor,4,1470,5942,4
641,AMD EPYC 7282 16-Core Processor,8,1470,10518,8
642,AMD EPYC 7282 16-Core Processor,4,1469,4929,4
643,AMD EPYC 7282 16-Core Processor,1,1468,1468,1
644,AMD EPYC 7282 16-Core Processor,4,1468,5717,4
645,AMD EPYC 7282 16-Core Processor,6,1467,7167,6
646,AMD EPYC 7282 16-Core Processor,1,1467,1467,1
647,AMD EPYC 7282 16-Core Processor,1,1466,1466,1
648,AMD EPYC 7282 16-Core Processor,1,1466,1466,1
649,AMD EPYC 7282 16-Core Processor,1,1466,1466,1
650,AMD EPYC 7282 16-Core Processor @2799.998 MHz,1,1465,1465,1
651,AMD EPYC 7282 16-Core Processor,1,1465,1465,1
652,AMD EPYC 7282 16-Core Processor,1,1465,1465,1
653,AMD EPYC 7282 16-Core Processor,2,1465,2524,2
654,AMD EPYC 7282 16-Core Processor,1,1464,1464,1
655,AMD EPYC 7282 16-Core Processor,4,1464,4184,4
656,AMD EPYC 7282 16-Core Processor,2,1463,2900,2
657,AMD EPYC 7282 16-Core Processor,1,1463,1463,1
658,AMD EPYC 7282 16-Core Processor,1,1462,1462,1
659,AMD EPYC 7282 16-Core Processor,1,1459,1459,1
660,AMD EPYC 7282 16-Core Processor,1,1459,1459,1
661,AMD EPYC 7282 16-Core Processor,2,1459,1495,2
662,AMD EPYC 7282 16-Core Processor,32,1459,36577,32
663,AMD EPYC 7282 16-Core Processor,2,1458,2965,2
664,AMD EPYC 7282 16-Core Processor,1,1457,1457,1
665,AMD EPYC 7282 16-Core Processor,4,1457,6139,4
666,AMD EPYC 7282 16-Core Processor,1,1457,1457,1
667,AMD EPYC 7282 16-Core Processor,2,1457,2945,2
668,AMD EPYC 7282 16-Core Processor,1,1457,1457,1
669,AMD EPYC 7282 16-Core Processor,1,1456,1456,1
670,AMD EPYC 7282 16-Core Processor,1,1456,1456,1
671,AMD EPYC 7282 16-Core Processor,1,1454,1454,1
672,AMD EPYC 7282 16-Core Processor,2,1454,2490,2
673,AMD EPYC 7282 16-Core Processor,1,1453,1453,1
674,AMD EPYC 7282 16-Core Processor,1,1453,1453,1
675,AMD EPYC 7282 16-Core Processor,1,1452,1452,1
676,AMD EPYC 7282 16-Core Processor,1,1452,1452,1
677,AMD EPYC 7282 16-Core Processor,1,1451,1451,1
678,AMD EPYC 7282 16-Core Processor,1,1450,1450,1
679,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1450,5159,4
680,AMD EPYC 7282 16-Core Processor,2,1448,2820,2
681,AMD EPYC 7282 16-Core Processor,1,1448,1448,1
682,AMD EPYC 7282 16-Core Processor,1,1446,1446,1
683,AMD EPYC 7282 16-Core Processor,4,1446,5986,4
684,AMD EPYC 7282 16-Core Processor,1,1444,1444,1
685,AMD EPYC 7282 16-Core Processor,1,1444,1444,1
686,AMD EPYC 7282 16-Core Processor,1,1444,1444,1
687,AMD EPYC 7282 16-Core Processor,1,1444,1444,1
688,AMD EPYC 7282 16-Core Processor,4,1441,5526,4
689,AMD EPYC 7282 16-Core Processor,1,1440,1440,1
690,AMD EPYC 7282 16-Core Processor,6,1440,7141,6
691,AMD EPYC 7282 16-Core Processor @ 1507.000 MHz,32,1440,24868,32
692,AMD EPYC 7282 16-Core Processor,6,1440,5236,6
693,AMD EPYC 7282 16-Core Processor,4,1439,4970,4
694,AMD EPYC 7282 16-Core Processor,1,1439,1439,1
695,AMD EPYC 7282 16-Core Processor,8,1439,9194,8
696,AMD EPYC 7282 16-Core Processor,4,1438,5511,4
697,AMD EPYC 7282 16-Core Processor,1,1438,1438,1
698,AMD EPYC 7282 16-Core Processor,4,1437,4660,4
699,AMD EPYC 7282 16-Core Processor,1,1437,1437,1
700,AMD EPYC 7282 16-Core Processor,2,1437,2375,2
701,AMD EPYC 7282 16-Core Processor,6,1436,7434,6
702,AMD EPYC 7282 16-Core Processor,4,1434,4816,4
703,AMD EPYC 7282 16-Core Processor,1,1434,1434,1
704,AMD EPYC 7282 16-Core Processor,4,1434,5074,4
705,AMD EPYC 7282 16-Core Processor,1,1431,1431,1
706,AMD EPYC 7282 16-Core Processor @ 2799.998 MHz,1,1430,1430,1
707,AMD EPYC 7282 16-Core Processor,1,1430,1430,1
708,AMD EPYC 7282 16-Core Processor,1,1428,1428,1
709,AMD EPYC 7282 16-Core Processor,1,1428,1428,1
710,AMD EPYC 7282 16-Core Processor,1,1427,1427,1
711,AMD EPYC 7282 16-Core Processor,6,1426,6995,6
712,AMD EPYC 7282 16-Core Processor,1,1425,1425,1
713,AMD EPYC 7282 16-Core Processor,8,1425,8334,8
714,AMD EPYC 7282 16-Core Processor,1,1423,1423,1
715,AMD EPYC 7282 16-Core Processor,2,1423,2877,2
716,AMD EPYC 7282 16-Core Processor,1,1423,1423,1
717,AMD EPYC 7282 16-Core Processor,8,1419,10015,8
718,AMD EPYC 7282 16-Core Processor,4,1418,4116,4
719,AMD EPYC 7282 16-Core Processor,4,1417,4910,4
720,AMD EPYC 7282 16-Core Processor,2,1416,1442,2
721,AMD EPYC 7282 16-Core Processor,4,1416,3024,4
722,AMD EPYC 7282 16-Core Processor,6,1412,6678,6
723,AMD EPYC 7282 16-Core Processor,1,1411,1411,1
724,AMD EPYC 7282 16-Core Processor,1,1407,1407,1
725,AMD EPYC 7282 16-Core Processor,1,1406,1406,1
726,AMD EPYC 7282 16-Core Processor,1,1405,1405,1
727,AMD EPYC 7282 16-Core Processor,1,1405,1405,1
728,AMD EPYC 7282 16-Core Processor,1,1404,1404,1
729,AMD EPYC 7282 16-Core Processor,4,1404,4566,4
730,AMD EPYC 7282 16-Core Processor,1,1401,1401,1
731,AMD EPYC 7282 16-Core Processor,1,1400,1400,1
732,AMD EPYC 7282 16-Core Processor,4,1400,3319,4
733,AMD EPYC 7282 16-Core Processor,6,1397,3174,6
734,AMD EPYC 7282 16-Core Processor,4,1396,5382,4
735,AMD EPYC 7282 16-Core Processor,1,1396,1396,1
736,AMD EPYC 7282 16-Core Processor,1,1395,1395,1
737,AMD EPYC 7282 16-Core Processor,1,1393,1393,1
738,AMD EPYC 7282 16-Core Processor,4,1392,5152,4
739,AMD EPYC 7282 16-Core Processor,4,1392,5847,4
740,AMD EPYC 7282 16-Core Processor,4,1391,5728,4
741,AMD EPYC 7282 16-Core Processor,1,1389,1389,1
742,AMD EPYC 7282 16-Core Processor @2794.748 MHz,1,1389,1389,1
743,AMD EPYC 7282 16-Core Processor,4,1388,5575,4
744,AMD EPYC 7282 16-Core Processor,6,1387,7263,6
745,AMD EPYC 7282 16-Core Processor,4,1386,4925,4
746,AMD EPYC 7282 16-Core Processor,4,1384,5475,4
747,AMD EPYC 7282 16-Core Processor,4,1381,4764,4
748,AMD EPYC 7282 16-Core Processor,4,1379,5168,4
749,AMD EPYC 7282 16-Core Processor,1,1378,1378,1
750,AMD EPYC 7282 16-Core Processor,4,1375,4719,4
751,AMD EPYC 7282 16-Core Processor,1,1369,1369,1
752,AMD EPYC 7282 16-Core Processor,1,1368,1368,1
753,AMD EPYC 7282 16-Core Processor,1,1365,1365,1
754,AMD EPYC 7282 16-Core Processor,4,1364,5463,4
755,AMD EPYC 7282 16-Core Processor,4,1363,5232,4
756,AMD EPYC 7282 16-Core Processor,4,1362,4101,4
757,AMD EPYC 7282 16-Core Processor,4,1360,5413,4
758,AMD EPYC 7282 16-Core Processor,1,1358,1358,1
759,AMD EPYC 7282 16-Core Processor,4,1356,2820,4
760,AMD EPYC 7282 16-Core Processor,4,1356,4039,4
761,AMD EPYC 7282 16-Core Processor,1,1354,1354,1
762,AMD EPYC 7282 16-Core Processor,1,1353,1353,1
763,AMD EPYC 7282 16-Core Processor,4,1352,5443,4
764,AMD EPYC 7282 16-Core Processor @2794.748 MHz,1,1350,1350,1
765,AMD EPYC 7282 16-Core Processor,4,1350,2618,4
766,AMD EPYC 7282 16-Core Processor,2,1350,2650,2
767,AMD EPYC 7282 16-Core Processor,4,1348,3745,4
768,AMD EPYC 7282 16-Core Processor,4,1348,4623,4
769,AMD EPYC 7282 16-Core Processor,4,1345,1365,4
770,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1332,5434,4
771,AMD EPYC 7282 16-Core Processor,4,1327,1319,4
772,AMD EPYC 7282 16-Core Processor,8,1326,6462,8
773,AMD EPYC 7282 16-Core Processor,4,1325,4622,4
774,AMD EPYC 7282 16-Core Processor,4,1322,1368,4
775,AMD EPYC 7282 16-Core Processor,4,1322,3927,4
776,AMD EPYC 7282 16-Core Processor,1,1317,1420,4
777,AMD EPYC 7282 16-Core Processor,4,1315,4170,4
778,AMD EPYC 7282 16-Core Processor,6,1314,5947,6
779,AMD EPYC 7282 16-Core Processor,1,1313,1313,1
780,AMD EPYC 7282 16-Core Processor @2794.748 MHz,1,1310,1310,1
781,AMD EPYC 7282 16-Core Processor,2,1299,2585,2
782,AMD EPYC 7282 16-Core Processor,1,1293,1293,1
783,AMD EPYC 7282 16-Core Processor @ 2794.746 MHz,4,1274,3505,4
784,AMD EPYC 7282 16-Core Processor,4,1264,1337,4
785,AMD EPYC 7282 16-Core Processor,4,1261,3192,4
786,AMD EPYC 7282 16-Core Processor,4,1256,4414,4
787,AMD EPYC 7282 16-Core Processor,4,1249,3605,4
788,AMD EPYC 7282 16-Core Processor,4,1243,4223,4
789,AMD EPYC 7282 16-Core Processor,2,1240,2313,2
790,AMD EPYC 7282 16-Core Processor,2,1239,2469,2
791,AMD EPYC 7282 16-Core Processor,1,1229,1229,1
792,AMD EPYC 7282 16-Core Processor,4,1224,3635,4
793,AMD EPYC 7282 16-Core Processor,8,1214,7172,8
794,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,1,1210,1210,1
795,AMD EPYC 7282 16-Core Processor,8,1207,2054,8
796,AMD EPYC 7282 16-Core Processor,2,1205,1888,2
797,AMD EPYC 7282 16-Core Processor,4,1192,1248,4
798,AMD EPYC 7282 16-Core Processor,1,1179,1179,1
799,AMD EPYC 7282 16-Core Processor,6,1176,2862,6
800,AMD EPYC 7282 16-Core Processor @2794.748 MHz,1,1157,1157,1
801,AMD EPYC 7282 16-Core Processor,4,1139,4467,4
802,AMD EPYC 7282 16-Core Processor,4,1137,4778,4
803,AMD EPYC 7282 16-Core Processor @2794.748 MHz,1,1134,1134,1
804,AMD EPYC 7282 16-Core Processor,2,1133,2285,2
805,AMD EPYC 7282 16-Core Processor,4,1113,1153,4
806,AMD EPYC 7282 16-Core Processor,4,1105,3722,4
807,AMD EPYC 7282 16-Core Processor,6,1087,5658,6
808,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,1026,5728,4
809,AMD EPYC 7282 16-Core Processor,4,1021,1189,4
810,AMD EPYC 7282 16-Core Processor,6,972,1395,6
811,AMD EPYC 7282 16-Core Processor @ 2794.748 MHz,4,948,4674,4
812,AMD EPYC 7282 16-Core Processor,8,913,2327,8
813,AMD EPYC 7282 16-Core Processor,4,844,1035,4
814,AMD EPYC 7282 16-Core Processor,1,783,783,1
815,AMD EPYC 7282 16-Core Processor,1,783,783,1
816,AMD EPYC 7282 16-Core Processor,1,782,782,1
817,AMD EPYC 7282 16-Core Processor,1,781,781,1
818,AMD EPYC 7282 16-Core Processor,1,779,779,1
819,AMD EPYC 7282 16-Core Processor,1,774,774,1
820,AMD EPYC 7282 16-Core Processor,1,748,748,1
821,AMD EPYC 7282 16-Core Processor,1,742,742,1
822,AMD EPYC 7282 16-Core Processor,6,704,3260,6
823,AMD EPYC 7282 16-Core Processor,4,656,449,4
824,AMD EPYC 7282 16-Core Processor,6,572,3687,6
825,AMD EPYC 7282 16-Core Processor,4,434,635,4
826,AMD EPYC 7282 16-Core Processor,1,433,433,1
827,AMD EPYC 7282 16-Core Processor,8,392,1210,8
828,AMD EPYC 7282 16-Core Processor,4,355,324,4
829,AMD EPYC 7282 16-Core Processor,8,349,1940,8
830,AMD EPYC 7282 16-Core Processor,2,308,323,4
831,AMD EPYC 7282 16-Core Processor,4,302,3164,4
832,AMD EPYC 7282 16-Core Processor,2,179,213,4
833,AMD EPYC 7282 16-Core Processor,1,88,88,1
