排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,895,3558,4
304,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3557,4
305,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,895,3557,4
306,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,892,3556,4
307,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,906,3553,4
308,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,881,3553,4
309,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3553,4
310,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,889,3552,4
311,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,495,3551,8
312,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,893,3542,4
313,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,891,3539,4
314,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,888,3536,4
315,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,886,3523,4
316,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,888,3517,4
317,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,876,3505,4
318,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,881,3503,4
319,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,890,3501,4
320,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,877,3499,4
321,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3499,4
322,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3495,4
323,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,881,3492,4
324,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,450,3491,8
325,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,897,3489,4
326,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3488,4
327,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,883,3486,4
328,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,860,3485,4
329,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,905,3481,4
330,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,871,3476,4
331,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3475,4
332,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,876,3475,4
333,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,785,3471,4
334,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,890,3469,4
335,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3469,4
336,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3465,4
337,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,908,3465,4
338,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,861,3465,4
339,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,853,3461,4
340,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3459,4
341,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,464,3456,8
342,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,5,865,3456,5
343,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,867,3453,4
344,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,900,3453,4
345,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3452,4
346,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,871,3452,4
347,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,851,3451,4
348,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3451,4
349,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,889,3450,4
350,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,893,3447,4
351,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,889,3447,4
352,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3444,4
353,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,926,3436,4
354,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,450,3434,8
355,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,464,3432,8
356,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,617,3431,8
357,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,873,3428,4
358,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,522,3428,8
359,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,425,3425,8
360,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,849,3416,4
361,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3414,4
362,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,434,3413,8
363,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,862,3411,4
364,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,877,3410,4
365,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3409,4
366,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3406,4
367,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,851,3406,4
368,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,881,3401,4
369,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,848,3398,4
370,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,780,3396,4
371,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,856,3395,4
372,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,908,3394,4
373,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3394,8
374,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3392,4
375,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,847,3392,4
376,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,420,3392,8
377,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3382,4
378,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,837,3376,4
379,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,872,3371,4
380,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,848,3364,4
381,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3363,4
382,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,428,3362,8
383,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,902,3356,4
384,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3355,4
385,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,434,3355,8
386,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,862,3352,4
387,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3351,4
388,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,412,3347,8
389,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3347,4
390,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,440,3343,8
391,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,854,3339,4
392,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,431,3331,8
393,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3329,8
394,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,879,3327,4
395,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,795,3325,4
396,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3324,4
397,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,823,3317,4
398,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,858,3311,4
399,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,829,3308,4
400,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,403,3306,8
401,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3304,4
402,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,463,3299,8
403,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3296,4
404,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3293,8
405,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,844,3291,4
406,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,3280,4
407,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,782,3272,4
408,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,825,3256,4
409,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,433,3253,8
410,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,852,3248,4
411,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,207,3243,16
412,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,804,3225,4
413,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,3190,4
414,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3180,4
415,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,807,3179,4
416,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,827,3178,4
417,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,749,3166,4
418,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,773,3153,4
419,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,797,3147,4
420,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,804,3147,4
421,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,798,3145,4
422,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,818,3140,4
423,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,789,3139,4
424,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,830,3127,4
425,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,784,3115,4
426,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3110,4
427,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,821,3100,4
428,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,807,3091,4
429,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,411,3091,8
430,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,828,3074,4
431,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,825,3070,4
432,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,789,3068,4
433,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,715,3050,4
434,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,500,3044,8
435,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,772,3040,4
436,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,778,3036,4
437,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,683,3036,4
438,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,476,3029,8
439,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,717,3025,4
440,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,3023,4
441,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,728,3022,4
442,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,794,3019,4
443,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,498,3015,4
444,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,760,3008,4
445,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,809,3002,4
446,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,743,2990,4
447,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,619,2985,4
448,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,635,2977,4
449,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2974,4
450,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,814,2971,4
451,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,753,2969,4
452,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,699,2964,4
453,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,823,2956,4
454,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,414,2953,8
455,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,759,2951,4
456,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,729,2949,4
457,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,754,2947,4
458,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,717,2940,4
459,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,743,2937,4
460,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,609,2935,4
461,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,775,2929,4
462,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,488,2923,8
463,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,755,2921,4
464,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,751,2920,4
465,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,369,2918,8
466,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,2915,4
467,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,657,2911,4
468,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,673,2910,4
469,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,750,2905,4
470,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,731,2897,4
471,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,723,2896,4
472,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,646,2895,4
473,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2894,4
474,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,762,2891,4
475,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2887,4
476,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,595,2886,4
477,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2882,4
478,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,715,2879,4
479,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,716,2876,4
480,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2871,4
481,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2870,4
482,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2866,4
483,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,768,2866,4
484,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,740,2864,4
485,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,779,2863,4
486,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2863,4
487,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,714,2857,4
488,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,720,2853,4
489,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2841,4
490,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2840,4
491,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2840,4
492,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,636,2832,4
493,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2830,4
494,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,689,2829,4
495,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,840,2826,4
496,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2823,4
497,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,735,2821,4
498,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,739,2817,4
499,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,645,2814,4
500,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,705,2807,4
501,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,763,2803,4
502,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,700,2801,4
503,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,703,2800,4
504,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,700,2797,4
505,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,698,2793,4
506,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,754,2793,4
507,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,355,2792,8
508,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2789,4
509,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2783,4
510,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,363,2783,8
511,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,704,2783,4
512,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,680,2776,4
513,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,735,2776,4
514,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,697,2775,4
515,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,692,2774,4
516,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,733,2772,4
517,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,691,2772,4
518,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,690,2771,4
519,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,692,2769,4
520,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,702,2769,4
521,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2768,4
522,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,709,2765,4
523,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,693,2764,4
524,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,694,2764,4
525,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,714,2764,4
526,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,703,2761,4
527,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,683,2758,4
528,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,708,2756,4
529,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,732,2755,4
530,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,688,2749,4
531,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,698,2748,4
532,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,695,2743,4
533,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,354,2739,8
534,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,554,2738,4
535,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,677,2736,4
536,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,696,2733,4
537,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,622,2730,4
538,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,397,2729,8
539,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,708,2726,4
540,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,691,2723,4
541,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,712,2723,4
542,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,685,2721,4
543,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,627,2711,4
544,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,726,2703,4
545,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,676,2690,4
546,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,724,2689,4
547,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,707,2685,4
548,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2680,4
549,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,679,2677,4
550,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2657,4
551,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,687,2651,4
552,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2648,4
553,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,653,2632,4
554,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,713,2630,4
555,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,793,2627,4
556,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,688,2618,4
557,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,686,2618,4
558,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,684,2604,4
559,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,752,2604,4
560,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,695,2595,4
561,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,624,2590,4
562,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2585,4
563,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,541,2578,4
564,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,666,2571,4
565,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,462,2570,4
566,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,2569,4
567,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,663,2564,4
568,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,660,2557,4
569,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,672,2554,4
570,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,633,2545,4
571,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,672,2543,4
572,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,633,2537,4
573,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,654,2537,4
574,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,641,2529,4
575,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,718,2521,4
576,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,607,2520,4
577,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,615,2520,4
578,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,632,2517,4
579,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2517,4
580,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,631,2516,4
581,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,677,2515,4
582,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,618,2514,4
583,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,650,2514,4
584,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,722,2507,4
585,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,629,2505,4
586,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2505,4
587,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2501,4
588,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,635,2498,4
589,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2498,4
590,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2497,4
591,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2493,4
592,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,616,2492,4
593,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,651,2486,4
594,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,667,2471,4
595,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,634,2457,4
596,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,610,2451,4
597,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,639,2441,4
598,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,694,2439,4
599,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2439,4
600,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,647,2433,4
601,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,534,2429,4
602,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2427,4
603,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,611,2415,4
604,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,596,2415,4
605,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,597,2413,4
