排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
741,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1009,7476,8
742,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1976,2
743,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
744,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2028,2
745,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2022,2
746,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2022,2
747,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1993,2
748,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1009,3988,4
750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2018,2
751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2017,2
753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1974,2
754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1009,7935,8
755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1989,2
756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2017,2
759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1009,4035,4
762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,2024,2
763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1009,1009,1
765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,2006,2
766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,2016,2
770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1945,2
774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,2004,2
775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1961,2
780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1008,4019,4
781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1942,2
782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1008,3991,4
784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,2019,2
785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,1008,5122,5
786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1008,1008,1
787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
788,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
789,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,4101,4
790,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
791,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
792,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
793,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
794,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
795,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1007,5495,6
796,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
797,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1007,2020,2
798,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
799,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1007,7760,8
800,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
801,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,3986,4
802,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
803,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1007,2913,3
804,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
805,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
806,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1007,1007,1
807,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,4045,4
808,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,3950,4
809,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,4058,4
810,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1007,1964,2
811,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1007,2003,2
812,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2013,2
813,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1006,3954,4
814,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1006,3944,4
815,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2030,2
816,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2022,2
817,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
818,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
819,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2004,2
820,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
821,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1986,2
822,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2008,2
823,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1006,4024,4
824,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
825,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1993,2
826,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1995,2
827,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1987,2
828,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1006,1006,1
829,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,2013,2
830,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1827,2
831,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
832,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1982,2
833,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
834,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
835,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
836,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,2002,2
837,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1923,2
838,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
839,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1996,2
840,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
841,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1986,2
842,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,2005,2
843,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
844,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1005,4003,4
845,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,2016,2
846,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
847,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1005,4031,4
848,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
849,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,2015,2
850,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1005,1005,1
851,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,1997,2
852,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1004,8149,8
853,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
854,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
855,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1004,3945,4
856,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
857,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
858,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
859,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
860,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
861,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
862,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2007,2
863,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2000,2
864,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
865,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
866,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
867,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1004,7479,8
868,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2033,2
869,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
870,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
871,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
872,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2039,2
873,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,1971,2
874,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1004,4051,4
875,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
876,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1004,3715,4
877,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
878,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
879,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
880,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2016,2
881,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1004,8032,8
882,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1004,1004,1
883,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1004,7979,8
884,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1948,2
885,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1979,2
886,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
887,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1970,2
888,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1983,2
889,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
890,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,2027,2
891,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
892,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,2030,2
893,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1964,2
894,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
895,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
896,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1003,4011,4
897,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1952,2
898,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
899,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,2010,2
900,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
901,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1985,2
902,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
903,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
904,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
905,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1003,4068,4
906,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
907,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
908,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,2020,2
909,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1999,2
910,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1003,4069,4
911,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1003,1003,1
912,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1002,3976,4
913,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
914,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1932,2
915,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1997,2
916,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
917,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
918,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
919,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
920,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1002,3021,3
921,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1002,3940,4
922,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1990,2
923,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1988,2
924,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,2000,2
925,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
926,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
927,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1004,2
928,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,2029,2
929,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
930,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1002,5902,6
931,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,2002,2
932,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
933,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
934,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1978,2
935,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
936,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
937,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1984,2
938,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
939,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1975,2
940,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
941,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1964,2
942,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1002,1002,1
943,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1948,2
944,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1990,2
945,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
946,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
947,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
948,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
949,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1963,2
950,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
951,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
952,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
953,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
954,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1001,2943,3
955,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
956,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,2012,2
957,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,2026,2
958,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
959,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,2018,2
960,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
961,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1001,3983,4
962,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1001,4015,4
963,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1001,4006,4
964,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
965,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
966,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,2005,2
967,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1001,1001,1
968,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,3921,4
969,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
970,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
971,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
972,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
973,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
974,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,4022,4
975,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
976,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,3920,4
977,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
978,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
979,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
980,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
981,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
982,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
983,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
984,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
985,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1000,2016,2
986,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
987,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,4018,4
988,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
989,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1000,2004,2
990,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
991,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
992,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
993,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
994,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,1911,4
995,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1000,1980,2
996,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1000,1000,1
997,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1970,2
998,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
999,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1965,2
1000,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1773,2
1001,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1987,2
1002,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,2036,2
1003,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1963,2
1004,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1005,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1968,2
1006,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1938,2
1007,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1907,2
1008,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,999,2915,3
1009,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,999,8135,8
1010,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1011,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1012,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1013,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,2003,2
1014,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1015,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,2013,2
1016,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,999,3996,4
1017,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1018,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,999,4038,4
1019,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1020,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1021,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1022,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,2002,2
1023,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,999,999,1
1024,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1971,2
1025,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,998,3954,4
1026,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1027,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1028,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1029,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,998,3024,3
1030,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1031,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1936,2
1032,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1885,2
1033,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1034,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1035,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,998,4035,4
1036,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1898,2
1037,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1970,2
