排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
307,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,788,788,1
308,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,788,788,1
309,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,787,3339,4
310,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,787,787,1
311,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,786,786,1
312,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,786,786,1
313,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,786,3086,4
314,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
315,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
316,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
317,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
318,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
319,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,784,1568,2
320,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
321,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,783,783,1
322,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,782,1570,2
323,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,782,42379,72
324,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
325,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
326,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
327,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,781,2982,4
328,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,780,1468,2
329,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,780,780,1
330,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,779,1443,2
331,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,779,779,1
332,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,779,779,1
333,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,778,778,1
334,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,778,1594,2
335,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,777,777,1
336,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,777,777,1
337,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,776,1558,2
338,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,776,776,1
339,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
340,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
341,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,775,1451,2
342,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,775,1544,2
343,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
344,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,6,774,4921,6
345,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,774,774,1
346,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,773,773,1
347,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
348,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
349,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
350,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
351,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
352,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,771,1580,2
353,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
354,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,770,770,1
355,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,770,770,1
356,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,770,3128,4
357,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,769,769,1
358,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,769,1541,2
359,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,769,769,1
360,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,768,768,1
361,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
362,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
363,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
364,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,765,1398,2
365,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,765,1372,2
366,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,765,765,1
367,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,765,765,1
368,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,764,1593,2
369,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,764,1397,2
370,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,764,1526,2
371,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,764,5967,8
372,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,763,1457,2
373,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,762,1578,2
374,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,762,3034,4
375,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,762,762,1
376,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,762,762,1
377,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
378,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,761,1453,2
379,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
380,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
381,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
382,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,760,760,1
383,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,760,760,1
384,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,760,5622,8
385,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,760,1475,2
386,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,760,5951,8
387,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,759,2988,4
388,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,759,759,1
389,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,759,759,1
390,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,759,1427,2
391,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
392,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,758,5950,8
393,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
394,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
395,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
396,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,757,757,1
397,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,756,2989,4
398,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,756,756,1
399,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,756,756,1
400,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,755,755,1
401,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,755,755,1
402,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,754,1328,2
403,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,754,1626,2
404,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,754,754,1
405,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,753,1520,2
406,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,753,5920,8
407,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,752,752,1
408,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,751,751,1
409,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,751,2895,4
410,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,750,1458,2
411,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,16,750,11826,16
412,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,749,749,1
413,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,748,748,1
414,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,748,1466,2
415,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,16,748,11860,16
416,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
417,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
418,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
419,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,746,1414,2
420,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
421,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,744,1366,2
422,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,744,1456,2
423,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,744,2950,4
424,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,743,1415,2
425,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
426,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
427,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
428,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
429,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,742,1510,2
430,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
431,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,742,1426,2
432,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
433,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
434,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
435,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,742,1420,2
436,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,741,741,1
437,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,740,2713,4
438,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,740,740,1
439,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,740,740,1
440,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,739,739,1
441,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,739,739,1
442,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
443,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
444,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
445,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,738,1324,2
446,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,737,737,1
447,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,737,1497,2
448,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,737,2879,4
449,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,737,737,1
450,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,736,2881,4
451,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,736,1443,2
452,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,736,736,1
453,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,736,736,1
454,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,736,1468,2
455,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,735,735,1
456,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,735,1467,2
457,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,735,1537,2
458,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,735,1459,2
459,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,734,1449,2
460,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,734,1479,2
461,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,733,1587,2
462,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,733,733,1
463,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,733,2691,4
464,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,733,733,1
465,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
466,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
467,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
468,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,732,1184,2
469,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,731,731,1
470,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,731,1492,2
471,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,731,1333,2
472,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,731,731,1
473,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,730,1462,2
474,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,730,730,1
475,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,730,2739,4
476,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,729,1199,2
477,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,729,1448,2
478,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,729,1434,2
479,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,729,1520,2
480,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,729,729,1
481,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,728,1427,2
482,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
483,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
484,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,728,2876,4
485,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
486,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
487,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,728,1451,2
488,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,727,2926,4
489,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,727,682,2
490,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,727,1358,2
491,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,727,1542,2
492,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,727,1412,2
493,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,726,726,1
494,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,726,726,1
495,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
496,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,725,1495,2
497,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
498,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
499,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,725,5527,8
500,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
501,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
502,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
503,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
504,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,724,1468,2
505,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
506,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,723,1467,2
507,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,723,1418,2
508,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
509,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
510,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,723,1457,2
511,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
512,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,722,1394,2
513,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,722,722,1
514,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,721,1414,2
515,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,721,35174,72
516,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,721,721,1
517,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,720,1303,2
518,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,720,1388,2
519,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,720,720,1
520,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,720,5637,8
521,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,720,1501,2
522,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,720,1433,2
523,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
524,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
525,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
526,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,717,1382,2
527,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,717,717,1
528,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,717,1356,2
529,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,717,1620,2
530,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,716,716,1
531,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,716,716,1
532,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,715,1338,2
533,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,715,715,1
534,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,715,715,1
535,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,715,1339,2
536,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,714,2184,4
537,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,714,714,1
538,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,714,714,1
539,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,713,1331,2
540,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,713,1446,2
541,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,713,1373,2
542,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,713,713,1
543,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,713,2853,4
544,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,712,2880,4
545,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,712,1602,2
546,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,712,712,1
547,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,712,712,1
548,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,711,2638,4
549,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,711,1411,2
550,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,711,5616,8
551,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,710,710,1
552,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,710,710,1
553,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,710,2883,4
554,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,710,5728,8
555,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,709,1488,2
556,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
557,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
558,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
559,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
560,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
561,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,708,708,1
562,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,707,5281,8
563,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
564,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,707,1378,2
565,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,707,1361,2
566,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,707,1309,2
567,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
568,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
569,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
570,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,706,1491,2
571,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,706,706,1
572,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,705,1212,2
573,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,705,705,1
574,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,705,1498,2
575,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,704,1322,2
576,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,704,1548,2
577,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,703,703,1
578,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,703,1440,2
579,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,702,5759,8
580,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,702,702,1
581,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,702,702,1
582,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,702,1395,2
583,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
584,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
585,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
586,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,701,1455,2
587,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
588,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,700,700,1
589,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
590,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,699,1465,2
591,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,699,1327,2
592,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,699,1387,2
593,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
594,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
595,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
596,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
597,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
598,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
599,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
600,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,697,1337,2
601,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,697,1369,2
602,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
603,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
604,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
605,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
606,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,697,1504,2
607,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
608,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
609,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
610,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
611,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,696,1375,2
612,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,695,2678,4
613,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,695,695,1
