排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
443,AMD EPYC 7663 56-Core Processor,1,3706,3706,1
444,AMD EPYC 7663 56-Core Processor,1,3706,3706,1
445,AMD EPYC 7663 56-Core Processor,1,3705,3705,1
446,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3705,3705,1
447,AMD EPYC 7663 56-Core Processor,1,3705,3705,1
448,AMD EPYC 7663 56-Core Processor,1,3704,3704,1
449,AMD EPYC 7663 56-Core Processor,1,3704,3704,1
450,AMD EPYC 7663 56-Core Processor,1,3703,3703,1
451,AMD EPYC 7663 56-Core Processor,1,3703,3703,1
452,AMD EPYC 7663 56-Core Processor,1,3703,3703,1
453,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3702,3702,1
454,AMD EPYC 7663 56-Core Processor,1,3702,3702,1
455,AMD EPYC 7663 56-Core Processor,1,3702,3702,1
456,AMD EPYC 7663 56-Core Processor,1,3702,3702,1
457,AMD EPYC 7663 56-Core Processor,1,3701,3701,1
458,AMD EPYC 7663 56-Core Processor,1,3701,3701,1
459,AMD EPYC 7663 56-Core Processor,1,3701,3701,1
460,AMD EPYC 7663 56-Core Processor,1,3701,3701,1
461,AMD EPYC 7663 56-Core Processor,1,3701,3701,1
462,AMD EPYC 7663 56-Core Processor,1,3700,3700,1
463,AMD EPYC 7663 56-Core Processor,1,3699,3699,1
464,AMD EPYC 7663 56-Core Processor,1,3699,3699,1
465,AMD EPYC 7663 56-Core Processor,1,3699,3699,1
466,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3697,3697,1
467,AMD EPYC 7663 56-Core Processor,1,3697,3697,1
468,AMD EPYC 7663 56-Core Processor,1,3697,3697,1
469,AMD EPYC 7663 56-Core Processor,1,3696,3696,1
470,AMD EPYC 7663 56-Core Processor,1,3694,3694,1
471,AMD EPYC 7663 56-Core Processor,1,3693,3693,1
472,AMD EPYC 7663 56-Core Processor,1,3693,3693,1
473,AMD EPYC 7663 56-Core Processor,1,3693,3693,1
474,AMD EPYC 7663 56-Core Processor,1,3692,3692,1
475,AMD EPYC 7663 56-Core Processor,1,3691,3691,1
476,AMD EPYC 7663 56-Core Processor,1,3691,3691,1
477,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3690,3690,1
478,AMD EPYC 7663 56-Core Processor,1,3690,3690,1
479,AMD EPYC 7663 56-Core Processor,1,3689,3689,1
480,AMD EPYC 7663 56-Core Processor,1,3689,3689,1
481,AMD EPYC 7663 56-Core Processor,1,3689,3689,1
482,AMD EPYC 7663 56-Core Processor,1,3689,3689,1
483,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3688,3688,1
484,AMD EPYC 7663 56-Core Processor,1,3688,3688,1
485,AMD EPYC 7663 56-Core Processor,1,3688,3688,1
486,AMD EPYC 7663 56-Core Processor,1,3687,3687,1
487,AMD EPYC 7663 56-Core Processor,1,3687,3687,1
488,AMD EPYC 7663 56-Core Processor,1,3685,3685,1
489,AMD EPYC 7663 56-Core Processor,1,3685,3685,1
490,AMD EPYC 7663 56-Core Processor,1,3684,3684,1
491,AMD EPYC 7663 56-Core Processor,1,3684,3684,1
492,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
493,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
494,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
495,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
496,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
497,AMD EPYC 7663 56-Core Processor,1,3683,3683,1
498,AMD EPYC 7663 56-Core Processor,1,3682,3682,1
499,AMD EPYC 7663 56-Core Processor,1,3682,3682,1
500,AMD EPYC 7663 56-Core Processor,1,3681,3681,1
501,AMD EPYC 7663 56-Core Processor,1,3679,3679,1
502,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3678,3678,1
503,AMD EPYC 7663 56-Core Processor,1,3678,3678,1
504,AMD EPYC 7663 56-Core Processor,1,3678,3678,1
505,AMD EPYC 7663 56-Core Processor,1,3677,3677,1
506,AMD EPYC 7663 56-Core Processor,1,3676,3676,1
507,AMD EPYC 7663 56-Core Processor,1,3676,3676,1
508,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3676,3676,1
509,AMD EPYC 7663 56-Core Processor,1,3675,3675,1
510,AMD EPYC 7663 56-Core Processor,1,3674,3674,1
511,AMD EPYC 7663 56-Core Processor,1,3674,3674,1
512,AMD EPYC 7663 56-Core Processor,1,3674,3674,1
513,AMD EPYC 7663 56-Core Processor,1,3673,3673,1
514,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3672,3672,1
515,AMD EPYC 7663 56-Core Processor,1,3672,3672,1
516,AMD EPYC 7663 56-Core Processor,1,3672,3672,1
517,AMD EPYC 7663 56-Core Processor,1,3672,3672,1
518,AMD EPYC 7663 56-Core Processor,1,3670,3670,1
519,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3670,3670,1
520,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3670,3670,1
521,AMD EPYC 7663 56-Core Processor,1,3669,3669,1
522,AMD EPYC 7663 56-Core Processor,1,3668,3668,1
523,AMD EPYC 7663 56-Core Processor,1,3668,3668,1
524,AMD EPYC 7663 56-Core Processor,1,3667,3667,1
525,AMD EPYC 7663 56-Core Processor,1,3667,3667,1
526,AMD EPYC 7663 56-Core Processor,1,3667,3667,1
527,AMD EPYC 7663 56-Core Processor,1,3666,3666,1
528,AMD EPYC 7663 56-Core Processor,1,3666,3666,1
529,AMD EPYC 7663 56-Core Processor,1,3665,3665,1
530,AMD EPYC 7663 56-Core Processor,1,3664,3664,1
531,AMD EPYC 7663 56-Core Processor,1,3664,3664,1
532,AMD EPYC 7663 56-Core Processor,1,3663,3663,1
533,AMD EPYC 7663 56-Core Processor,1,3663,3663,1
534,AMD EPYC 7663 56-Core Processor,1,3663,3663,1
535,AMD EPYC 7663 56-Core Processor,1,3662,3662,1
536,AMD EPYC 7663 56-Core Processor,1,3662,3662,1
537,AMD EPYC 7663 56-Core Processor,1,3662,3662,1
538,AMD EPYC 7663 56-Core Processor,1,3661,3661,1
539,AMD EPYC 7663 56-Core Processor,1,3661,3661,1
540,AMD EPYC 7663 56-Core Processor,1,3660,3660,1
541,AMD EPYC 7663 56-Core Processor,1,3660,3660,1
542,AMD EPYC 7663 56-Core Processor,1,3660,3660,1
543,AMD EPYC 7663 56-Core Processor,1,3660,3660,1
544,AMD EPYC 7663 56-Core Processor,1,3659,3659,1
545,AMD EPYC 7663 56-Core Processor,1,3658,3658,1
546,AMD EPYC 7663 56-Core Processor,1,3658,3658,1
547,AMD EPYC 7663 56-Core Processor,1,3657,3657,1
548,AMD EPYC 7663 56-Core Processor,1,3656,3656,1
549,AMD EPYC 7663 56-Core Processor,1,3655,3655,1
550,AMD EPYC 7663 56-Core Processor,4,3658,3655,4
551,AMD EPYC 7663 56-Core Processor,1,3655,3655,1
552,AMD EPYC 7663 56-Core Processor,1,3655,3655,1
553,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3655,3655,1
554,AMD EPYC 7663 56-Core Processor,1,3655,3655,1
555,AMD EPYC 7663 56-Core Processor,1,3654,3654,1
556,AMD EPYC 7663 56-Core Processor,1,3654,3654,1
557,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3653,3653,1
558,AMD EPYC 7663 56-Core Processor,1,3653,3653,1
559,AMD EPYC 7663 56-Core Processor,1,3653,3653,1
560,AMD EPYC 7663 56-Core Processor,1,3653,3653,1
561,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3652,3652,1
562,AMD EPYC 7663 56-Core Processor,1,3652,3652,1
563,AMD EPYC 7663 56-Core Processor,1,3652,3652,1
564,AMD EPYC 7663 56-Core Processor,1,3651,3651,1
565,AMD EPYC 7663 56-Core Processor,1,3649,3649,1
566,AMD EPYC 7663 56-Core Processor,1,3648,3648,1
567,AMD EPYC 7663 56-Core Processor,1,3648,3648,1
568,AMD EPYC 7663 56-Core Processor,1,3648,3648,1
569,AMD EPYC 7663 56-Core Processor,1,3648,3648,1
570,AMD EPYC 7663 56-Core Processor,1,3647,3647,1
571,AMD EPYC 7663 56-Core Processor,1,3647,3647,1
572,AMD EPYC 7663 56-Core Processor,1,3647,3647,1
573,AMD EPYC 7663 56-Core Processor,1,3645,3645,1
574,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3645,3645,1
575,AMD EPYC 7663 56-Core Processor,1,3644,3644,1
576,AMD EPYC 7663 56-Core Processor,1,3644,3644,1
577,AMD EPYC 7663 56-Core Processor,1,3644,3644,1
578,AMD EPYC 7663 56-Core Processor,1,3642,3642,1
579,AMD EPYC 7663 56-Core Processor,1,3640,3640,1
580,AMD EPYC 7663 56-Core Processor,1,3640,3640,1
581,AMD EPYC 7663 56-Core Processor,1,3640,3640,1
582,AMD EPYC 7663 56-Core Processor,1,3639,3639,1
583,AMD EPYC 7663 56-Core Processor,1,3639,3639,1
584,AMD EPYC 7663 56-Core Processor,1,3639,3639,1
585,AMD EPYC 7663 56-Core Processor,1,3638,3638,1
586,AMD EPYC 7663 56-Core Processor,1,3638,3638,1
587,AMD EPYC 7663 56-Core Processor,1,3638,3638,1
588,AMD EPYC 7663 56-Core Processor,1,3637,3637,1
589,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3637,3637,1
590,AMD EPYC 7663 56-Core Processor,1,3635,3635,1
591,AMD EPYC 7663 56-Core Processor,1,3632,3632,1
592,AMD EPYC 7663 56-Core Processor,1,3630,3630,1
593,AMD EPYC 7663 56-Core Processor,1,3629,3629,1
594,AMD EPYC 7663 56-Core Processor,1,3629,3629,1
595,AMD EPYC 7663 56-Core Processor,1,3629,3629,1
596,AMD EPYC 7663 56-Core Processor,1,3628,3628,1
597,AMD EPYC 7663 56-Core Processor,1,3628,3628,1
598,AMD EPYC 7663 56-Core Processor,1,3628,3628,1
599,AMD EPYC 7663 56-Core Processor,1,3627,3627,1
600,AMD EPYC 7663 56-Core Processor,1,3627,3627,1
601,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3626,3626,1
602,AMD EPYC 7663 56-Core Processor,1,3625,3625,1
603,AMD EPYC 7663 56-Core Processor,1,3625,3625,1
604,AMD EPYC 7663 56-Core Processor,1,3624,3624,1
605,AMD EPYC 7663 56-Core Processor,1,3624,3624,1
606,AMD EPYC 7663 56-Core Processor,1,3624,3624,1
607,AMD EPYC 7663 56-Core Processor,1,3623,3623,1
608,AMD EPYC 7663 56-Core Processor,1,3623,3623,1
609,AMD EPYC 7663 56-Core Processor,1,3623,3623,1
610,AMD EPYC 7663 56-Core Processor,1,3621,3621,1
611,AMD EPYC 7663 56-Core Processor,1,3620,3620,1
612,AMD EPYC 7663 56-Core Processor,1,3618,3618,1
613,AMD EPYC 7663 56-Core Processor,1,3618,3618,1
614,AMD EPYC 7663 56-Core Processor,1,3617,3617,1
615,AMD EPYC 7663 56-Core Processor,1,3617,3617,1
616,AMD EPYC 7663 56-Core Processor,1,3617,3617,1
617,AMD EPYC 7663 56-Core Processor,1,3616,3616,1
618,AMD EPYC 7663 56-Core Processor,1,3616,3616,1
619,AMD EPYC 7663 56-Core Processor,1,3615,3615,1
620,AMD EPYC 7663 56-Core Processor,1,3615,3615,1
621,AMD EPYC 7663 56-Core Processor,1,3614,3614,1
622,AMD EPYC 7663 56-Core Processor,1,3614,3614,1
623,AMD EPYC 7663 56-Core Processor,1,3614,3614,1
624,AMD EPYC 7663 56-Core Processor,1,3613,3613,1
625,AMD EPYC 7663 56-Core Processor,1,3611,3611,1
626,AMD EPYC 7663 56-Core Processor,1,3611,3611,1
627,AMD EPYC 7663 56-Core Processor,1,3610,3610,1
628,AMD EPYC 7663 56-Core Processor,1,3610,3610,1
629,AMD EPYC 7663 56-Core Processor,1,3609,3609,1
630,AMD EPYC 7663 56-Core Processor,1,3609,3609,1
631,AMD EPYC 7663 56-Core Processor,1,3603,3603,1
632,AMD EPYC 7663 56-Core Processor,1,3602,3602,1
633,AMD EPYC 7663 56-Core Processor,1,3598,3598,1
634,AMD EPYC 7663 56-Core Processor,1,3598,3598,1
635,AMD EPYC 7663 56-Core Processor,1,3598,3598,1
636,AMD EPYC 7663 56-Core Processor,1,3598,3598,1
637,AMD EPYC 7663 56-Core Processor,1,3597,3597,1
638,AMD EPYC 7663 56-Core Processor,1,3597,3597,1
639,AMD EPYC 7663 56-Core Processor,1,3596,3596,1
640,AMD EPYC 7663 56-Core Processor,1,3592,3592,1
641,AMD EPYC 7663 56-Core Processor,1,3592,3592,1
642,AMD EPYC 7663 56-Core Processor,1,3591,3591,1
643,AMD EPYC 7663 56-Core Processor,1,3591,3591,1
644,AMD EPYC 7663 56-Core Processor,1,3590,3590,1
645,AMD EPYC 7663 56-Core Processor,1,3590,3590,1
646,AMD EPYC 7663 56-Core Processor,1,3590,3590,1
647,AMD EPYC 7663 56-Core Processor,1,3589,3589,1
648,AMD EPYC 7663 56-Core Processor,1,3588,3588,1
649,AMD EPYC 7663 56-Core Processor,1,3587,3587,1
650,AMD EPYC 7663 56-Core Processor,1,3587,3587,1
651,AMD EPYC 7663 56-Core Processor,1,3585,3585,1
652,AMD EPYC 7663 56-Core Processor,1,3585,3585,1
653,AMD EPYC 7663 56-Core Processor,1,3584,3584,1
654,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3584,3584,1
655,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3583,3583,1
656,AMD EPYC 7663 56-Core Processor,1,3581,3581,1
657,AMD EPYC 7663 56-Core Processor,1,3580,3580,1
658,AMD EPYC 7663 56-Core Processor,1,3577,3577,1
659,AMD EPYC 7663 56-Core Processor,1,3577,3577,1
660,AMD EPYC 7663 56-Core Processor,1,3575,3575,1
661,AMD EPYC 7663 56-Core Processor,1,3574,3574,1
662,AMD EPYC 7663 56-Core Processor,1,3574,3574,1
663,AMD EPYC 7663 56-Core Processor,1,3572,3572,1
664,AMD EPYC 7663 56-Core Processor,1,3571,3571,1
665,AMD EPYC 7663 56-Core Processor,1,3570,3570,1
666,AMD EPYC 7663 56-Core Processor,1,3569,3569,1
667,AMD EPYC 7663 56-Core Processor,1,3568,3568,1
668,AMD EPYC 7663 56-Core Processor,1,3566,3566,1
669,AMD EPYC 7663 56-Core Processor,1,3566,3566,1
670,AMD EPYC 7663 56-Core Processor,1,3565,3565,1
671,AMD EPYC 7663 56-Core Processor,1,3564,3564,1
672,AMD EPYC 7663 56-Core Processor,1,3563,3563,1
673,AMD EPYC 7663 56-Core Processor,1,3559,3559,1
674,AMD EPYC 7663 56-Core Processor,1,3559,3559,1
675,AMD EPYC 7663 56-Core Processor,1,3559,3559,1
676,AMD EPYC 7663 56-Core Processor,1,3557,3557,1
677,AMD EPYC 7663 56-Core Processor,1,3555,3555,1
678,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3555,3555,1
679,AMD EPYC 7663 56-Core Processor,1,3553,3553,1
680,AMD EPYC 7663 56-Core Processor,1,3552,3552,1
681,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3551,3551,1
682,AMD EPYC 7663 56-Core Processor,1,3549,3549,1
683,AMD EPYC 7663 56-Core Processor,1,3547,3547,1
684,AMD EPYC 7663 56-Core Processor,1,3546,3546,1
685,AMD EPYC 7663 56-Core Processor,1,3545,3545,1
686,AMD EPYC 7663 56-Core Processor,1,3543,3543,1
687,AMD EPYC 7663 56-Core Processor,1,3542,3542,1
688,AMD EPYC 7663 56-Core Processor,1,3541,3541,1
689,AMD EPYC 7663 56-Core Processor,1,3541,3541,1
690,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3538,3538,1
691,AMD EPYC 7663 56-Core Processor,1,3537,3537,1
692,AMD EPYC 7663 56-Core Processor,1,3536,3536,1
693,AMD EPYC 7663 56-Core Processor,1,3535,3535,1
694,AMD EPYC 7663 56-Core Processor,1,3534,3534,1
695,AMD EPYC 7663 56-Core Processor,1,3526,3526,1
696,AMD EPYC 7663 56-Core Processor,1,3524,3524,1
697,AMD EPYC 7663 56-Core Processor,1,3521,3521,1
698,AMD EPYC 7663 56-Core Processor,1,3519,3519,1
699,AMD EPYC 7663 56-Core Processor,1,3519,3519,1
700,AMD EPYC 7663 56-Core Processor,1,3518,3518,1
701,AMD EPYC 7663 56-Core Processor,1,3516,3516,1
702,AMD EPYC 7663 56-Core Processor,1,3511,3511,1
703,AMD EPYC 7663 56-Core Processor,1,3509,3509,1
704,AMD EPYC 7663 56-Core Processor,1,3507,3507,1
705,AMD EPYC 7663 56-Core Processor,1,3503,3503,1
706,AMD EPYC 7663 56-Core Processor,1,3502,3502,1
707,AMD EPYC 7663 56-Core Processor,1,3499,3499,1
708,AMD EPYC 7663 56-Core Processor,1,3497,3497,1
709,AMD EPYC 7663 56-Core Processor,1,3494,3494,1
710,AMD EPYC 7663 56-Core Processor,1,3492,3492,1
711,AMD EPYC 7663 56-Core Processor,1,3489,3489,1
712,AMD EPYC 7663 56-Core Processor,1,3488,3488,1
713,AMD EPYC 7663 56-Core Processor,1,3482,3482,1
714,AMD EPYC 7663 56-Core Processor,1,3482,3482,1
715,AMD EPYC 7663 56-Core Processor,1,3481,3481,1
716,AMD EPYC 7663 56-Core Processor,1,3477,3477,1
717,AMD EPYC 7663 56-Core Processor,1,3476,3476,1
718,AMD EPYC 7663 56-Core Processor,1,3475,3475,1
719,AMD EPYC 7663 56-Core Processor,1,3473,3473,1
720,AMD EPYC 7663 56-Core Processor,1,3473,3473,1
721,AMD EPYC 7663 56-Core Processor,1,3472,3472,1
722,AMD EPYC 7663 56-Core Processor,1,3471,3471,1
723,AMD EPYC 7663 56-Core Processor,1,3469,3469,1
724,AMD EPYC 7663 56-Core Processor,1,3465,3465,1
725,AMD EPYC 7663 56-Core Processor,1,3464,3464,1
726,AMD EPYC 7663 56-Core Processor,1,3464,3464,1
727,AMD EPYC 7663 56-Core Processor,1,3464,3464,1
728,AMD EPYC 7663 56-Core Processor,1,3446,3446,1
729,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3444,3444,1
730,AMD EPYC 7663 56-Core Processor,1,3438,3438,1
731,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3429,3429,1
732,AMD EPYC 7663 56-Core Processor,1,3429,3429,1
733,AMD EPYC 7663 56-Core Processor,1,3424,3424,1
734,AMD EPYC 7663 56-Core Processor,1,3418,3418,1
735,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3417,3417,1
736,AMD EPYC 7663 56-Core Processor,1,3416,3416,1
737,AMD EPYC 7663 56-Core Processor,1,3411,3411,1
738,AMD EPYC 7663 56-Core Processor,1,3409,3409,1
739,AMD EPYC 7663 56-Core Processor,1,3407,3407,1
740,AMD EPYC 7663 56-Core Processor,1,3406,3406,1
741,AMD EPYC 7663 56-Core Processor,1,3401,3401,1
742,AMD EPYC 7663 56-Core Processor,1,3394,3394,1
743,AMD EPYC 7663 56-Core Processor,1,3389,3389,1
744,AMD EPYC 7663 56-Core Processor,1,3376,3376,1
745,AMD EPYC 7663 56-Core Processor,1,3370,3370,1
746,AMD EPYC 7663 56-Core Processor,1,3364,3364,1
747,AMD EPYC 7663 56-Core Processor,1,3362,3362,1
748,AMD EPYC 7663 56-Core Processor,1,3356,3356,1
749,AMD EPYC 7663 56-Core Processor @1996.250 MHz,1,3356,3356,1
750,AMD EPYC 7663 56-Core Processor,1,3351,3351,1
751,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3340,3340,1
752,AMD EPYC 7663 56-Core Processor,1,3330,3330,1
753,AMD EPYC 7663 56-Core Processor @1999.958 MHz,1,3316,3316,1
754,AMD EPYC 7663 56-Core Processor,1,3299,3299,1
755,AMD EPYC 7663 56-Core Processor @ 1999.958 MHz,1,3296,3296,1
756,AMD EPYC 7663 56-Core Processor,1,3286,3286,1
757,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3286,3286,1
758,AMD EPYC 7663 56-Core Processor @ 1996.249 MHz,1,3286,3286,1
759,AMD EPYC 7663 56-Core Processor,1,3282,3282,1
760,AMD EPYC 7663 56-Core Processor,1,3276,3276,1
761,AMD EPYC 7663 56-Core Processor,1,3267,3267,1
762,AMD EPYC 7663 56-Core Processor,1,3265,3265,1
763,AMD EPYC 7663 56-Core Processor,1,3246,3246,1
764,AMD EPYC 7663 56-Core Processor,1,3241,3241,1
765,AMD EPYC 7663 56-Core Processor,1,3239,3239,1
766,AMD EPYC 7663 56-Core Processor,1,3230,3230,1
767,AMD EPYC 7663 56-Core Processor,1,3217,3217,1
768,AMD EPYC 7663 56-Core Processor,1,3214,3214,1
769,AMD EPYC 7663 56-Core Processor,1,3213,3213,1
770,AMD EPYC 7663 56-Core Processor,1,3212,3212,1
771,AMD EPYC 7663 56-Core Processor,1,3211,3211,1
772,AMD EPYC 7663 56-Core Processor @1996.249 MHz,1,3205,3205,1
773,AMD EPYC 7663 56-Core Processor,1,3203,3203,1
774,AMD EPYC 7663 56-Core Processor,1,3202,3202,1
775,AMD EPYC 7663 56-Core Processor,1,3201,3201,1
776,AMD EPYC 7663 56-Core Processor,1,3197,3197,1
777,AMD EPYC 7663 56-Core Processor,1,3195,3195,1
778,AMD EPYC 7663 56-Core Processor,1,3178,3178,1
779,AMD EPYC 7663 56-Core Processor,1,3172,3172,1
780,AMD EPYC 7663 56-Core Processor,1,3168,3168,1
781,AMD EPYC 7663 56-Core Processor,1,3136,3136,1
782,AMD EPYC 7663 56-Core Processor,1,3122,3122,1
783,AMD EPYC 7663 56-Core Processor,1,3104,3104,1
784,AMD EPYC 7663 56-Core Processor,1,3097,3097,1
785,AMD EPYC 7663 56-Core Processor,1,3095,3095,1
786,AMD EPYC 7663 56-Core Processor @ 2019.998 MHz,1,3076,3076,1
787,AMD EPYC 7663 56-Core Processor,1,3055,3055,1
788,AMD EPYC 7663 56-Core Processor,1,3053,3053,1
789,AMD EPYC 7663 56-Core Processor,1,3046,3046,1
790,AMD EPYC 7663 56-Core Processor,1,3003,3003,1
791,AMD EPYC 7663 56-Core Processor,1,3002,3002,1
792,AMD EPYC 7663 56-Core Processor,1,2954,2954,1
793,AMD EPYC 7663 56-Core Processor,1,2925,2925,1
794,AMD EPYC 7663 56-Core Processor,1,2854,2854,1
795,AMD EPYC 7663 56-Core Processor,1,2816,2816,1
796,AMD EPYC 7663 56-Core Processor,1,2805,2805,1
797,AMD EPYC 7663 56-Core Processor,1,2770,2770,1
798,AMD EPYC 7663 56-Core Processor,1,2762,2762,1
799,AMD EPYC 7663 56-Core Processor,1,2724,2724,1
800,AMD EPYC 7663 56-Core Processor,1,2678,2678,1
801,AMD EPYC 7663 56-Core Processor,1,2610,2610,1
802,AMD EPYC 7663 56-Core Processor,1,2560,2560,1
803,AMD EPYC 7663 56-Core Processor,1,2377,2377,1
804,AMD EPYC 7663 56-Core Processor,1,1974,1974,1
805,AMD EPYC 7663 56-Core Processor,1,1473,1473,1
806,AMD EPYC 7663 56-Core Processor,1,1452,1452,1
