排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
297,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2246,2246,1
298,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2246,2246,1
299,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2245,2245,1
300,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2245,2245,1
301,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
302,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
303,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
304,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2244,2244,1
305,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2243,2243,1
306,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2243,2243,1
307,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2242,2242,1
308,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2242,2242,1
309,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2241,2241,1
310,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2240,2240,1
311,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2240,2240,1
312,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2239,2239,1
313,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2239,2239,1
314,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2238,2238,1
315,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
316,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
318,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
319,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2237,2237,1
320,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2236,2236,1
321,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2234,2234,1
322,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2234,2234,1
323,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2233,2233,1
324,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2232,2232,1
325,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2232,2232,1
326,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2226,2226,1
327,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2225,2225,1
328,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2223,2223,1
329,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2218,2218,1
330,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2218,2218,1
331,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2217,2217,1
332,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2213,2213,1
333,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2208,2208,1
334,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2205,2205,1
335,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2204,2204,1
336,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2203,2203,1
337,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2201,2201,1
338,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2195,2195,1
339,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2189,2189,1
340,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2185,2185,1
341,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2184,2184,1
342,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2182,2182,1
343,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2174,2174,1
344,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2173,2173,1
345,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2171,2171,1
346,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2160,2160,1
347,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2156,2156,1
348,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2143,2143,1
349,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2137,2137,1
350,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2132,2132,1
351,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2125,2125,1
352,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2104,2104,1
353,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2097,2097,1
354,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2053,2053,1
355,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,1003,14509,16
356,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,994,49681,72
357,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,986,7250,8
358,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,982,1852,2
359,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,977,7321,8
360,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,976,7071,8
361,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,963,49492,72
362,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,962,49760,72
363,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,961,50076,72
364,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,959,49790,72
365,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,958,24926,36
366,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,957,48679,72
367,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,956,48783,72
368,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,12,956,10943,12
369,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,950,1677,16
370,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,949,7316,8
371,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,947,947,1
372,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,945,48576,72
373,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,943,3535,4
374,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,32,931,27666,32
375,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,929,929,1
376,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,920,49885,72
377,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,917,49882,72
378,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,916,6883,8
379,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,916,3490,4
380,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,915,915,1
381,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,914,914,1
382,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,912,912,1
383,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,912,912,1
384,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,911,1798,2
385,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,910,910,1
386,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,910,910,1
387,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,909,909,1
388,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,909,1776,2
389,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,908,3428,4
390,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,908,6844,8
391,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
392,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
393,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
394,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
395,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,907,907,1
396,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,907,2997,4
397,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,906,906,1
398,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,906,906,1
399,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
400,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
401,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,905,7254,8
402,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,905,1785,2
403,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
404,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,905,3597,4
405,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
406,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
407,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,905,1807,2
408,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
409,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
410,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
411,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,904,1810,2
412,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,903,7271,8
413,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,903,903,1
414,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,903,903,1
415,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,902,902,1
416,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,902,7215,8
417,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,902,12475,72
418,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,901,901,1
419,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,901,901,1
420,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,900,3559,4
421,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
422,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,900,1792,2
423,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
424,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,900,3553,4
425,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,900,900,1
426,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,900,45049,72
427,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,899,899,1
428,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,899,899,1
429,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,898,898,1
430,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,898,1764,2
431,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
432,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
433,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,897,1747,2
434,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
435,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,897,897,1
436,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,896,896,1
437,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,896,1645,2
438,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,896,896,1
439,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,895,895,1
440,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,895,895,1
441,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,36,895,24831,36
442,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,894,894,1
443,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
444,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
445,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,36,893,18795,36
446,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,893,893,1
447,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,892,3437,4
448,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,892,3508,4
449,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,892,892,1
450,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,891,1781,2
451,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,891,3603,4
452,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,891,891,1
453,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,890,890,1
454,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,890,890,1
455,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
456,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
457,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,889,889,1
458,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,889,7219,8
459,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,888,888,1
460,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,887,3581,4
461,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
462,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
463,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,887,887,1
464,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,886,1758,2
465,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,885,885,1
466,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,885,885,1
467,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,885,3529,4
468,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,884,884,1
469,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,884,3561,4
470,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,883,883,1
471,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,883,1771,2
472,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
473,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,881,1648,2
474,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,881,7139,8
475,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
476,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,881,881,1
477,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,880,880,1
478,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,880,880,1
479,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
480,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
481,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,879,879,1
482,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,877,877,1
483,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,877,1769,2
484,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,877,877,1
485,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,876,49825,72
486,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,876,876,1
487,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,875,1738,2
488,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,874,3447,4
489,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,874,47787,72
490,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,873,3499,4
491,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,873,1782,2
492,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,873,873,1
493,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,873,873,1
494,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,872,14247,16
495,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,872,872,1
496,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,872,6624,8
497,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,872,7016,8
498,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
499,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
500,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
501,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,871,871,1
502,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,870,7040,8
503,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,870,870,1
504,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,870,49095,72
505,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,869,869,1
506,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,869,869,1
507,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
508,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
509,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,868,868,1
510,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
511,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
512,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,867,10910,16
513,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
514,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,867,867,1
515,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
516,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
517,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,866,866,1
518,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,866,1680,2
519,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
520,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
521,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
522,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,865,1665,2
523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,865,865,1
524,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,864,1705,2
525,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,864,6733,8
526,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,864,864,1
527,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,864,864,1
528,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,864,3460,4
529,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,863,3457,4
530,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
531,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
532,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,863,3359,4
533,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
534,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,863,1721,2
535,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,863,13513,16
536,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,863,1727,2
537,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
538,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,863,863,1
539,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
540,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
541,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,862,3441,4
542,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
543,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,862,862,1
544,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,862,1678,2
545,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,861,6868,8
546,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,861,3419,4
547,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,861,1708,2
548,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,860,3379,4
549,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,860,860,1
550,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,860,1691,2
551,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,860,3422,4
552,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,859,859,1
553,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,859,859,1
554,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,859,859,1
555,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1713,2
556,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1380,2
557,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,858,858,1
558,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1717,2
559,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,857,6920,8
560,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
561,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1687,2
562,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,857,3481,4
563,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
564,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
565,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
566,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
567,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
568,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1685,8
569,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1702,2
570,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
571,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
572,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
573,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,857,857,1
574,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
575,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,856,6907,8
576,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
577,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,856,856,1
578,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,856,1653,2
579,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,856,3342,4
580,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,855,855,1
581,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,855,1674,2
582,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,855,855,1
583,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,854,3431,4
584,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
585,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
586,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
587,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
588,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,854,1680,2
589,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,854,1671,2
590,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,854,854,1
591,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
592,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
593,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,853,1601,2
594,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
595,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
596,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
597,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,853,853,1
598,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,852,852,1
599,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,852,15635,72
600,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,852,852,1
601,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,852,13560,16
